learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014134492,1.2213054651187525E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.086474163,7.784344253082656E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128698721,1.1615180198668193E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.162963353,1.4723849422105899E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.194957852,1.762656013444066E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.217306202,1.9654121026955547E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.243320225,2.201425122411922E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.274923762,2.4885547014748058E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.300374169,2.7219509651803722E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.321189302,2.9128388464914427E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.341863736,3.102436429344532E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.362468265,3.2913929393136254E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.383476955,3.484055860238564E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.404298176,3.6749995723445384E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,382.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.425109902,3.865856209319499E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,413.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.446358834,4.0607223007157444E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.467064815,4.250609189430665E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.487707023,4.439911239564212E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.508266689,4.6284563275635655E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.528791747,4.8166840384029266E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,552.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.553960006,5.046284376970596E-8,21000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,1.0,18.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.575090776,5.239052257585443E-8,22000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,0.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.596907606,5.4380787994878165E-8,23000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,1.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.617571482,5.626587385867205E-8,24000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,0.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.63808111,5.81368882711894E-8,25000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,1.0,139.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.65857615,6.000657187662191E-8,26000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,1.0,175.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.679428062,6.190881154086855E-8,27000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,0.0,206.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
