learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013538468,1.1759696361919244E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.090310355,8.169404558558017E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.126934974,1.150567646148718E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.166425214,1.5107074833475055E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.194297416,1.7648940947900217E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.213024319,1.935678161882485E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,310.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.238421813,2.1672961351948065E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.264788149,2.407749673957005E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.290291414,2.6403322489207814E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,471.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.317134626,2.8851347621385418E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.342275533,3.1144127344681564E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,576.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.373451634,3.400594664455908E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.398958637,3.63544960115229E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,656.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.424350341,3.869242925892686E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.444501203,4.0547813609407995E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.464323692,4.2372963118058516E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.484080161,4.419203385574535E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,869.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.503742926,4.600247682677995E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,919.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.523224191,4.7796208241772313E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,957.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.54698245,4.99980510854721E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1011.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.573917589,5.2465162763071963E-8,21000.0,14.0,2.0,1.0,353.0,25.214285714285715,0.9230769230769231,0.0,1.0,1.0,28.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.594175523,5.4320678917469657E-8,22000.0,14.0,2.0,1.0,353.0,25.214285714285715,0.9230769230769231,0.0,1.0,0.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.614026891,5.613895584595078E-8,23000.0,14.0,2.0,1.0,353.0,25.214285714285715,0.9230769230769231,0.0,1.0,0.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.633918283,5.79608987543173E-8,24000.0,14.0,2.0,1.0,353.0,25.214285714285715,0.9230769230769231,0.0,1.0,0.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.65413939,5.981304175657529E-8,25000.0,14.0,2.0,1.0,353.0,25.214285714285715,0.9230769230769231,0.0,1.0,0.0,224.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.67380857,6.16146312589281E-8,26000.0,14.0,2.0,1.0,353.0,25.214285714285715,0.9230769230769231,0.0,1.0,0.0,266.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.693463402,6.34149065628151E-8,27000.0,14.0,2.0,1.0,353.0,25.214285714285715,0.9230769230769231,0.0,1.0,0.0,323.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.71281472,6.518738164136392E-8,28000.0,14.0,2.0,1.0,353.0,25.214285714285715,0.9230769230769231,0.0,1.0,0.0,362.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
