learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036285673,2.4770757471211255E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,274432.0
2000.0,0.107393369,7.525420287187314E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,274432.0
3000.0,0.138368502,9.724523230395797E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,274432.0
4000.0,0.167758318,1.181107539680476E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,274432.0
5000.0,0.195891261,1.3808394916059656E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,274432.0
6000.0,0.215698254,1.5214607331754845E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,274432.0
7000.0,0.236929914,1.6721965056262494E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,274432.0
8000.0,0.259490543,1.8323673937852595E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,274432.0
9000.0,0.281824697,1.990930405590476E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,274432.0
10000.0,0.302156658,2.1352786970935346E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,274432.0
11000.0,0.31941938,2.257836694691123E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,274432.0
12000.0,0.336259062,2.3773912878833294E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,274432.0
13000.0,0.353020319,2.4963890968695693E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,274432.0
14000.0,0.369756321,2.6152076060774008E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,274432.0
15000.0,0.386460891,2.733802961429167E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,274432.0
16000.0,0.403096776,2.8519106824400107E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,274432.0
17000.0,0.419672606,2.969592038446209E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,274432.0
18000.0,0.436152648,3.086593340317615E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,274432.0
19000.0,0.452788011,3.204697355350065E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,274432.0
