learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037437183,2.5295738349854948E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,274432.0
2000.0,0.119779634,8.375538284762038E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,274432.0
3000.0,0.156399458,1.0975390325370762E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,274432.0
4000.0,0.19108251,1.3437739776223898E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,274432.0
5000.0,0.214573705,1.5105514893250334E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,274432.0
6000.0,0.235235779,1.6572434429840912E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,274432.0
7000.0,0.250348013,1.764533888735705E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,374.0,274432.0
8000.0,0.268698264,1.8948128805408878E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,274432.0
9000.0,0.286411718,2.0205708839876788E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,472.0,274432.0
10000.0,0.303935024,2.1449789173586504E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,274432.0
11000.0,0.320923111,2.2655871230479746E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,274432.0
12000.0,0.337691793,2.384637646382054E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,274432.0
13000.0,0.354509802,2.5040383704751732E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,274432.0
14000.0,0.371281963,2.6231135932323006E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,712.0,274432.0
15000.0,0.388171943,2.7430252808713252E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,766.0,274432.0
16000.0,0.404949845,2.8621412622912064E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,821.0,274432.0
17000.0,0.421567948,2.9801227386511036E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,880.0,274432.0
18000.0,0.438433065,3.099857909545302E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,932.0,274432.0
19000.0,0.455308977,3.219669720356663E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,978.0,274432.0
20000.0,0.472158314,3.339292859949999E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1030.0,274432.0
21000.0,0.490337556,3.4683577604542174E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,274432.0
22000.0,0.507635747,3.59116757289403E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1142.0,274432.0
23000.0,0.524670646,3.712108123910096E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1181.0,274432.0
24000.0,0.541681745,3.832879705030057E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,274432.0
25000.0,0.558793759,3.9543677398082284E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1270.0,274432.0
26000.0,0.575500886,4.072981248774463E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1321.0,274432.0
27000.0,0.592388715,4.192877665226659E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1380.0,274432.0
28000.0,0.60917496,4.312052878404658E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1424.0,274432.0
29000.0,0.626007424,4.431556226861147E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1471.0,274432.0
30000.0,0.642796817,4.5507537895027145E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,274432.0
31000.0,0.659591615,4.669989725349679E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1593.0,274432.0
32000.0,0.676347124,4.788946725976137E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1650.0,274432.0
33000.0,0.69318318,4.9084755761077014E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1693.0,274432.0
34000.0,0.709983994,5.027754223000673E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1741.0,274432.0
35000.0,0.72671228,5.1465179518842043E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1788.0,274432.0
36000.0,0.743474803,5.265524748932985E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1834.0,274432.0
37000.0,0.760231785,5.384492207234105E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1884.0,274432.0
38000.0,0.776953166,5.5032069135490396E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1934.0,274432.0
39000.0,0.793626185,5.62157827019526E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1982.0,274432.0
40000.0,0.810340006,5.740239303719667E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2031.0,274432.0
41000.0,0.827587958,5.862692440587614E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2081.0,274432.0
42000.0,0.844544417,5.983076100904081E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2135.0,274432.0
43000.0,0.861001174,6.099912089160747E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2170.0,274432.0
44000.0,0.877472035,6.216848209829794E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2222.0,274432.0
45000.0,0.894192811,6.335558620901571E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2272.0,274432.0
46000.0,0.910924925,6.454349526959989E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2327.0,274432.0
47000.0,0.927797815,6.574139882854289E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2372.0,274432.0
48000.0,0.944152875,6.69025386558473E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2415.0,274432.0
49000.0,0.959766413,6.801103356916043E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2457.0,274432.0
50000.0,0.970025478,6.87393836310009E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2497.0,274432.0
51000.0,0.980065549,6.94521860485441E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2553.0,274432.0
52000.0,0.990163855,7.016912290386026E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2606.0,274432.0
53000.0,1.001694023,7.09877158824437E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2658.0,274432.0
54000.0,1.012018306,7.172069614541198E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2714.0,274432.0
55000.0,1.022067682,7.243415917845234E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2773.0,274432.0
56000.0,1.032111432,7.314722278937695E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2814.0,274432.0
57000.0,1.042179213,7.386199249928193E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2863.0,274432.0
58000.0,1.052226618,7.457531559968985E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2909.0,274432.0
59000.0,1.062278589,7.528896286671357E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2970.0,274432.0
60000.0,1.072332683,7.600276085772445E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3008.0,274432.0
61000.0,1.082507274,7.67251136241853E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3052.0,274432.0
62000.0,1.092604219,7.744195385427935E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3102.0,274432.0
63000.0,1.102734108,7.816113296851512E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3148.0,274432.0
