learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.03647658,2.4901081938296558E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,274432.0
2000.0,0.11199977,7.85193406264815E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,274432.0
3000.0,0.149796182,1.0535318856247597E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,274432.0
4000.0,0.189206221,1.3333264316461153E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,274432.0
5000.0,0.215486305,1.5199038712721733E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,274432.0
6000.0,0.238337644,1.682138677015073E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,274432.0
7000.0,0.259774546,1.8343315805337498E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,274432.0
8000.0,0.282189158,1.9934658099818564E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,274432.0
9000.0,0.304609204,2.1526386185230483E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,274432.0
10000.0,0.326099698,2.3052120024901298E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,274432.0
11000.0,0.344746944,2.4375995327110093E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,274432.0
12000.0,0.361763398,2.558409132057594E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,274432.0
13000.0,0.378805443,2.679400416639944E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,274432.0
14000.0,0.39568221,2.7992182975883287E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,274432.0
15000.0,0.412787795,2.9206606891958253E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,465.0,274432.0
16000.0,0.429679264,3.0405829481027195E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,274432.0
17000.0,0.446691778,3.161364575121966E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,274432.0
18000.0,0.463747116,3.282450234360993E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,274432.0
19000.0,0.480717157,3.402930321111447E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,274432.0
20000.0,0.497449193,3.521720673402978E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,612.0,274432.0
