learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
25000.0,5.439305087,6.247053181590181E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,6880944.0
26000.0,5.614636575,6.55934745143474E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,727.0,6885040.0
27000.0,5.790480234,6.8727170215368724E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,755.0,6888624.0
28000.0,6.034356176,7.307544417960366E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,782.0,6892080.0
29000.0,6.292944771,7.76882690247101E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,6895408.0
30000.0,6.551390186,8.23002513740597E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,6897968.0
31000.0,6.769165483,8.618906778759418E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,864.0,6902576.0
32000.0,6.938970783,8.92226328094758E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,6905648.0
33000.0,7.109663248,9.227413833459769E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,925.0,6910384.0
34000.0,7.295423438,9.559685814808404E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,955.0,6914224.0
35000.0,7.468249879,9.868966082313168E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,980.0,6917424.0
36000.0,7.642740798,1.0181438791422408E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,6922160.0
37000.0,7.816633762,1.0493042240335157E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1052.0,6926640.0
38000.0,7.993028416,1.0809356336456721E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1091.0,6931632.0
39000.0,8.168226065,1.1123668977502515E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1116.0,6934832.0
40000.0,8.339046606,1.1430219389437397E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1132.0,6936880.0
41000.0,8.511810454,1.174044743134127E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1158.0,6941136.0
42000.0,8.682091775,1.2046409370855172E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1192.0,6945488.0
43000.0,8.848234853,1.2345084247607593E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1219.0,6948944.0
44000.0,9.01617937,1.2647158842079183E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1248.0,6952656.0
45000.0,9.219630588,1.3013239293113864E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1269.0,6955344.0
46000.0,9.488797423,1.3497788129410556E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1294.0,6958544.0
47000.0,9.751978925,1.3971762730050521E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1317.0,6961488.0
48000.0,10.011816138,1.44399209604873E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1341.0,6964560.0
49000.0,10.188545852,1.4758540337739006E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1375.0,6968912.0
50000.0,10.365259262,1.5077305870120715E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1405.0,6972752.0
51000.0,10.541684553,1.5395721098023308E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1434.0,6976464.0
52000.0,10.718359244,1.5714791209385443E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1469.0,6980944.0
53000.0,10.895988486,1.6035755793023762E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1498.0,6984656.0
54000.0,11.075106329,1.6359594051501008E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1529.0,6988624.0
55000.0,11.252189459,1.6679894359166154E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1553.0,6991696.0
56000.0,11.429336194,1.7000520888168986E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1589.0,6996304.0
57000.0,11.606431961,1.7321201775063958E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1614.0,6999504.0
58000.0,11.783838014,1.7642679503387834E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1654.0,7004624.0
59000.0,11.964893041,1.7970925422423868E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1680.0,7007952.0
60000.0,12.142590278,1.8293248553055385E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1708.0,7011536.0
61000.0,12.320199212,1.861562470848345E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1737.0,7016176.0
62000.0,12.50042044,1.894295725241772E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1773.0,7020784.0
63000.0,12.678861906,1.9267252239185448E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1806.0,7025008.0
64000.0,12.857215165,1.9591516851358078E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1828.0,7027824.0
65000.0,13.036947899,1.991850374941283E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1864.0,7032432.0
66000.0,13.210238609,2.0233937114763173E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1893.0,7036144.0
67000.0,13.384536936,2.0551423923603778E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1931.0,7041008.0
68000.0,13.555552457,2.0863100944652173E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1961.0,7044848.0
69000.0,13.724420092,2.1171025591059228E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1990.0,7048560.0
70000.0,13.896359421,2.1484682323240734E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2013.0,7051504.0
71000.0,14.066536755,2.1795305099212E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2045.0,7055600.0
72000.0,14.252534345,2.21349707055389E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2072.0,7059056.0
73000.0,14.423461729,2.244727950140259E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2101.0,7062768.0
74000.0,14.594891405,2.2760647973379985E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2126.0,7065968.0
75000.0,14.766810701,2.3075076550099747E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2155.0,7069680.0
76000.0,14.93931523,2.339076969465457E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2189.0,7074032.0
77000.0,15.110583497,2.370435353487566E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2216.0,7077488.0
78000.0,15.28403154,2.4022083513230255E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2243.0,7080944.0
79000.0,15.456734628,2.4338597539043E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2269.0,7084272.0
80000.0,15.630824523,2.4657843411738183E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2302.0,7088496.0
81000.0,15.803859478,2.4975382855235098E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2334.0,7093592.0
82000.0,15.976742145,2.5292808851100977E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2363.0,7097304.0
83000.0,16.149486467,2.5610163881278655E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2395.0,7101400.0
84000.0,16.365675357,2.600751867513559E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2421.0,7104728.0
85000.0,16.608165303,2.6453415506396968E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2446.0,7107928.0
86000.0,16.854194322,2.6906007456676362E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2469.0,7110872.0
87000.0,17.098370618,2.7355474155814697E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2504.0,7115352.0
88000.0,17.3421718,2.78044925598279E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2534.0,7119192.0
89000.0,17.584513527,2.8250975498853867E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2553.0,7121624.0
90000.0,17.826398194,2.869680859726528E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2577.0,7124696.0
91000.0,18.083314198,2.9170593629845997E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2606.0,7128408.0
92000.0,18.359528939,2.968033379086637E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2646.0,7133528.0
93000.0,18.636399974,3.0191725183516796E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2694.0,7139672.0
94000.0,18.910837028,3.069884811075324E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2719.0,7142872.0
95000.0,19.185846992,3.120731200340273E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2750.0,7146840.0
96000.0,19.461481631,3.171720467146154E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2780.0,7150680.0
97000.0,19.737451683,3.222801024373298E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2812.0,7154776.0
98000.0,20.008690903,3.2730310791499795E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2840.0,7158360.0
99000.0,20.279094861,3.323136897873569E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2874.0,7162712.0
100000.0,20.550412487,3.373438073712045E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2903.0,7166424.0
