learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025864895,2.4604591101821923E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108710978,1.097201325426913E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.146335534,1.4842286277425786E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.201447684,2.051188762192925E-8,4000.0,96.0,0.0,0.0,?,0.0,0.9895833333333334,?,0.0,1.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.227961084,2.324310070231557E-8,5000.0,96.0,0.0,0.0,?,0.0,0.9895833333333334,?,0.0,1.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.250721795,2.559131973305924E-8,6000.0,96.0,0.0,0.0,?,0.0,0.9895833333333334,?,0.0,0.0,64.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.277529678,2.8361689857668762E-8,7000.0,96.0,0.0,0.0,?,0.0,0.9895833333333334,?,0.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.304266752,3.1106094502485876E-8,8000.0,190.0,0.0,0.0,?,0.0,25.931578947368422,?,0.0,1.0,2.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.329338429,3.368137195926574E-8,9000.0,258.0,0.0,0.0,?,0.0,22.364341085271317,?,0.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.35402374,3.621803607964682E-8,10000.0,280.0,0.0,0.0,?,0.0,23.59285714285714,?,0.0,1.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.378305014,3.871393512229539E-8,11000.0,319.0,0.0,0.0,?,0.0,22.75862068965517,?,0.0,1.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.402306826,4.118110795649804E-8,12000.0,427.0,0.0,0.0,?,0.0,19.395784543325526,?,0.0,1.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.425985524,4.361550859495584E-8,13000.0,456.0,0.0,0.0,?,0.0,20.638157894736842,?,0.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.447814985,4.5864352685798796E-8,14000.0,456.0,0.0,0.0,?,0.0,20.638157894736842,?,0.0,0.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.471094716,4.825513392050441E-8,15000.0,574.0,0.0,0.0,?,0.0,20.534843205574912,?,0.0,1.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.492616216,5.0469535247577985E-8,16000.0,574.0,0.0,0.0,?,0.0,20.534843205574912,?,0.0,0.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.514109845,5.268444959093507E-8,17000.0,574.0,0.0,0.0,?,0.0,20.534843205574912,?,0.0,0.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.538543104,5.519339241219271E-8,18000.0,755.0,0.0,0.0,?,0.0,19.748344370860927,?,0.0,0.0,2.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.560049389,5.7404314319793554E-8,19000.0,755.0,0.0,0.0,?,0.0,19.748344370860927,?,0.0,1.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.581344718,5.95966343124066E-8,20000.0,755.0,0.0,0.0,?,0.0,19.748344370860927,?,0.0,0.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.604045233,6.193704557321345E-8,21000.0,755.0,0.0,1.0,0.0,0.0,19.748344370860927,1.0,0.0,1.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.627642203,6.436026010157127E-8,22000.0,786.0,0.0,1.0,1853.0,2.3575063613231553,24.05095541401274,0.0,1.0,0.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.649215778,6.657934982460821E-8,23000.0,786.0,0.0,1.0,1853.0,2.3575063613231553,24.05095541401274,0.0,1.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.670834737,6.880592660421713E-8,24000.0,786.0,0.0,1.0,1853.0,2.3575063613231553,24.05095541401274,0.0,1.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.693778771,7.116541393874421E-8,25000.0,850.0,0.0,1.0,1853.0,2.18,24.842167255594816,0.0,1.0,0.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
