learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036752911,2.5089721905998887E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,274432.0
2000.0,0.113100754,7.929344921490798E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,274432.0
3000.0,0.141092471,9.916637994297262E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,274432.0
4000.0,0.169859332,1.1958963000358392E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,274432.0
5000.0,0.19628075,1.3834771510608908E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,274432.0
6000.0,0.217136825,1.5315464294600406E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,274432.0
7000.0,0.237570405,1.6766161727224376E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,274432.0
8000.0,0.259949264,1.8354965710488877E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,274432.0
9000.0,0.281368991,1.987567539358926E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,274432.0
10000.0,0.298659161,2.110320406103921E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,274432.0
11000.0,0.315652511,2.230965976858926E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,523.0,274432.0
12000.0,0.332367127,2.349632654545829E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,274432.0
13000.0,0.34913962,2.4687102343620115E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,274432.0
14000.0,0.365850326,2.5873491527088404E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,654.0,274432.0
15000.0,0.382607189,2.7063157661604802E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,710.0,274432.0
16000.0,0.399210028,2.8241888746004555E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,274432.0
17000.0,0.415883234,2.9425615588672875E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,833.0,274432.0
18000.0,0.43264838,3.061586978102517E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,878.0,274432.0
19000.0,0.449431861,3.180742568053926E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,274432.0
