learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.232814903,7.630436302242592E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1286792.0
2000.0,0.443139209,1.5258299410220648E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1401896.0
3000.0,0.645836479,2.3706846782272886E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,1611152.0
4000.0,0.800749693,3.111141414831289E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,1847624.0
5000.0,0.933704136,3.7870607406848625E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,1965144.0
6000.0,1.080652889,4.5953029037578646E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,2126072.0
7000.0,1.167194055,5.099923572412174E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,209.0,2253952.0
8000.0,1.252332922,5.631336872965511E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,2412720.0
9000.0,1.341326433,6.217253153832195E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,2544952.0
10000.0,1.44218559,6.926173574693625E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,2716968.0
11000.0,1.562390013,7.806887038062078E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,2832152.0
12000.0,1.665336244,8.596900113270307E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,2966376.0
13000.0,1.807839566,9.741182299938672E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,3103920.0
14000.0,1.924215729,1.072369783297773E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,3263456.0
15000.0,2.041862847,1.1764293678270612E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,3419032.0
16000.0,2.141807513,1.2679626761659608E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,3540152.0
17000.0,2.72369626,2.2597537221537013E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,6588440.0
18000.0,2.885418951,2.5355439892375304E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,6591896.0
19000.0,3.040607414,2.8003608354609645E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,6596120.0
20000.0,3.263899255,3.1815755638712476E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,617.0,6599320.0
21000.0,3.470706875,3.534943808781943E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,653.0,6604856.0
22000.0,3.628776024,3.805185349087216E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,6608568.0
23000.0,3.787004313,4.07585614738651E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,712.0,6612408.0
24000.0,3.946141155,4.348228696987322E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,740.0,6615992.0
25000.0,4.109028431,4.627236098348895E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,6621112.0
26000.0,4.271429425,4.905571884774065E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,810.0,6624952.0
27000.0,4.430680848,5.17864679348447E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,836.0,6628280.0
28000.0,4.58789295,5.448344530400305E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,859.0,6631224.0
29000.0,4.745395568,5.718697113002123E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,889.0,6635064.0
30000.0,4.904978116,5.992799555204583E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,923.0,6639416.0
31000.0,5.137121054,6.391825405640985E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,961.0,6644280.0
32000.0,5.364773711,6.783366692942645E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,992.0,6648248.0
33000.0,5.519821,7.050202963205342E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1025.0,6652472.0
34000.0,5.674640557,7.316795979628236E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1054.0,6656184.0
35000.0,5.839537232,7.600861513167568E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,6659000.0
36000.0,5.996865969,7.871999254698517E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1097.0,6661688.0
37000.0,6.155068262,8.144831060011919E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1133.0,6666296.0
38000.0,6.31335569,8.417935482609729E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1157.0,6669368.0
39000.0,6.470993377,8.690038920614153E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1180.0,6672312.0
40000.0,6.623903179,8.954148498030148E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1213.0,6676536.0
41000.0,6.774727317,9.214871670575875E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,6682072.0
42000.0,6.925285159,9.475269117929357E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1276.0,6685528.0
43000.0,7.074861195,9.734057636121487E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1294.0,6687832.0
44000.0,7.225833422,9.995446742040857E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1331.0,6692568.0
45000.0,7.377429919,1.0258142588022352E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1376.0,6698328.0
46000.0,7.528404132,1.0519915080274292E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1407.0,6702296.0
47000.0,7.679063726,1.0781301702826132E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1439.0,6706392.0
48000.0,7.901574398,1.1167596755759527E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1473.0,6710744.0
49000.0,8.136755863,1.1576083939589907E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1498.0,6713944.0
50000.0,8.312480706,1.1881486995696262E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1530.0,6718040.0
51000.0,8.463413302,1.2143942016948886E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1558.0,6721624.0
52000.0,8.614411652,1.2406636379924232E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1583.0,6724824.0
53000.0,8.766500217,1.267136338600029E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1610.0,6728280.0
54000.0,8.91968386,1.2938148670999521E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1640.0,6732120.0
55000.0,9.070854506,1.3201533234031946E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1661.0,6734808.0
56000.0,9.223221699,1.3467163994566425E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1693.0,6738904.0
57000.0,9.376937349,1.3735308483095107E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1725.0,6743000.0
58000.0,9.52857807,1.3999943896662885E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1747.0,6745816.0
59000.0,9.680573607,1.4265304212258806E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1768.0,6748504.0
60000.0,9.835454495,1.4535901915595763E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1807.0,6753496.0
61000.0,9.987460713,1.4801694882845759E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1843.0,6759032.0
62000.0,10.139394355,1.5067501816484987E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1871.0,6762616.0
63000.0,10.291352593,1.5333492673818863E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1899.0,6766200.0
64000.0,10.443145204,1.5599339380207647E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1928.0,6769912.0
65000.0,10.595496968,1.5866341949105408E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1963.0,6774392.0
66000.0,10.749157575,1.6135755347995374E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1986.0,6777336.0
67000.0,10.90326966,1.640612362705824E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2018.0,6781432.0
68000.0,11.055602538,1.667349664179922E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2043.0,6784632.0
69000.0,11.208624942,1.6942247120605044E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2076.0,6788856.0
70000.0,11.361158479,1.721031074339489E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2110.0,6793208.0
71000.0,11.514122271,1.7479257129559547E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2135.0,6796408.0
72000.0,11.666491982,1.7747290164968535E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2161.0,6799736.0
73000.0,11.818440541,1.8014698079627883E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2184.0,6802680.0
74000.0,11.972699015,1.8286375439798612E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2224.0,6807800.0
75000.0,12.12764302,1.8559408937598204E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2253.0,6811512.0
76000.0,12.281251894,1.883025251343752E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2285.0,6815608.0
77000.0,12.435167784,1.9101810709298266E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2319.0,6819960.0
78000.0,12.589425195,1.9374134917437144E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2351.0,6824056.0
79000.0,12.743530382,1.9646317965918285E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2376.0,6827256.0
80000.0,12.897574446,1.9918576692812544E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2412.0,6831864.0
81000.0,13.055097491,2.019721273234274E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2448.0,6837472.0
82000.0,13.208185803,2.0468131087931455E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2473.0,6840672.0
83000.0,13.361567221,2.0739720520070307E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2503.0,6844512.0
84000.0,13.515665114,2.101276740202275E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2540.0,6849248.0
85000.0,13.669663093,2.128580552739542E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2573.0,6853472.0
86000.0,13.827644589,2.156604243598522E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2599.0,6856800.0
87000.0,13.986250089,2.184752804409356E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2626.0,6860256.0
88000.0,14.145128758,2.212965629151775E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2656.0,6864096.0
89000.0,14.302360959,2.240899099254591E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2681.0,6867296.0
90000.0,14.46047188,2.2690059581015792E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2714.0,6871520.0
91000.0,14.619371842,2.2972704459964968E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2747.0,6875744.0
92000.0,14.778173572,2.325534288014073E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2779.0,6879840.0
93000.0,14.93613867,2.35366125549181E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2802.0,6882784.0
94000.0,15.094798169,2.3819302550081722E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2837.0,6887264.0
95000.0,15.253392687,2.4102055322088728E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2871.0,6891616.0
96000.0,15.411830651,2.438469161973579E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2902.0,6895584.0
97000.0,15.571027749,2.4668871908570807E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2938.0,6900192.0
98000.0,15.730023724,2.495283532931393E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2965.0,6903648.0
99000.0,15.889654335,2.52380643453897E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2990.0,6906848.0
100000.0,16.047488394,2.552018257354197E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3009.0,6909280.0
