learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011879118,1.0363107380270958E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.07859867,7.140277115205924E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.134070255,1.2215201625023038E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.169552215,1.5461336893383414E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.198519024,1.8111421057470144E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.21622305,1.973110788397491E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.242036768,2.2095503520473012E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.268125614,2.448509937968519E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.293877512,2.684383264169511E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.318741002,2.9121192581247953E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.343759275,3.1412729798549166E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.368896479,3.371516044613595E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.389922077,3.5640990431803386E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.409596964,3.744310266419832E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.429246256,3.924287053433144E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.448664598,4.102148464535674E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.468052933,4.279735027900794E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.487462571,4.457516715115351E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.50690235,4.635574477434159E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.526461351,4.8147242481826505E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,198.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.558199583,5.1060925503590464E-8,21000.0,181.0,1.0,1.0,726.0,4.011049723756906,0.9944444444444445,0.0,1.0,1.0,7.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.578624952,5.293604730837669E-8,22000.0,181.0,1.0,1.0,726.0,4.011049723756906,0.9944444444444445,0.0,1.0,0.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.598476968,5.475853326055532E-8,23000.0,181.0,1.0,1.0,726.0,4.011049723756906,0.9944444444444445,0.0,1.0,0.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.618300361,5.657839151913301E-8,24000.0,181.0,1.0,1.0,726.0,4.011049723756906,0.9944444444444445,0.0,1.0,1.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.638027601,5.83894225889879E-8,25000.0,181.0,1.0,1.0,726.0,4.011049723756906,0.9944444444444445,0.0,1.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.657519853,6.017888092139736E-8,26000.0,181.0,1.0,1.0,726.0,4.011049723756906,0.9944444444444445,0.0,1.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.677331661,6.199767563560977E-8,27000.0,181.0,1.0,1.0,726.0,4.011049723756906,0.9944444444444445,0.0,1.0,0.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.697130405,6.381527102797603E-8,28000.0,181.0,1.0,1.0,726.0,4.011049723756906,0.9944444444444445,0.0,1.0,0.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.716778414,6.561902840912963E-8,29000.0,181.0,1.0,1.0,726.0,4.011049723756906,0.9944444444444445,0.0,1.0,1.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.736068081,6.738988871519144E-8,30000.0,181.0,1.0,1.0,726.0,4.011049723756906,0.9944444444444445,0.0,1.0,0.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.755574663,6.918066259276743E-8,31000.0,181.0,1.0,1.0,726.0,4.011049723756906,0.9944444444444445,0.0,1.0,0.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.777081795,7.116844748851533E-8,32000.0,181.0,1.0,1.0,726.0,4.011049723756906,0.9944444444444445,0.0,1.0,0.0,117.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.79722661,7.303032098167265E-8,33000.0,181.0,1.0,1.0,726.0,4.011049723756906,0.9944444444444445,0.0,1.0,0.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.816982781,7.485627426598842E-8,34000.0,181.0,1.0,1.0,726.0,4.011049723756906,0.9944444444444445,0.0,1.0,1.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.836790226,7.668696652167166E-8,35000.0,181.0,1.0,1.0,726.0,4.011049723756906,0.9944444444444445,0.0,1.0,1.0,145.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.856505854,7.850917264141763E-8,36000.0,181.0,1.0,1.0,726.0,4.011049723756906,0.9944444444444445,0.0,1.0,1.0,152.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.875953283,8.03065906154799E-8,37000.0,181.0,1.0,1.0,726.0,4.011049723756906,0.9944444444444445,0.0,1.0,1.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.895105662,8.207673875488961E-8,38000.0,181.0,1.0,1.0,726.0,4.011049723756906,0.9944444444444445,0.0,1.0,1.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.914288057,8.384966110665971E-8,39000.0,181.0,1.0,1.0,726.0,4.011049723756906,0.9944444444444445,0.0,1.0,0.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.93378263,8.565143633910143E-8,40000.0,181.0,1.0,1.0,726.0,4.011049723756906,0.9944444444444445,0.0,1.0,0.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.957032699,8.778587568972879E-8,41000.0,265.0,2.0,2.0,747.0,5.637735849056604,76.51330798479087,0.0,2.0,0.0,4.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.976870255,8.960703416227672E-8,42000.0,265.0,2.0,2.0,747.0,5.637735849056604,76.51330798479087,0.0,2.0,1.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.989520825,9.07684016582556E-8,43000.0,265.0,2.0,2.0,747.0,5.637735849056604,76.51330798479087,0.0,2.0,1.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.001444621,9.186304870602364E-8,44000.0,265.0,2.0,2.0,747.0,5.637735849056604,76.51330798479087,0.0,2.0,0.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.013279391,9.294952284911647E-8,45000.0,265.0,2.0,2.0,747.0,5.637735849056604,76.51330798479087,0.0,2.0,1.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.026734065,9.418470996341978E-8,46000.0,265.0,2.0,2.0,747.0,5.637735849056604,76.51330798479087,0.0,2.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.038588767,9.527301393528158E-8,47000.0,265.0,2.0,2.0,747.0,5.637735849056604,76.51330798479087,0.0,2.0,1.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.050398922,9.635722833348438E-8,48000.0,265.0,2.0,2.0,747.0,5.637735849056604,76.51330798479087,0.0,2.0,1.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.062249197,9.744512589093918E-8,49000.0,265.0,2.0,2.0,747.0,5.637735849056604,76.51330798479087,0.0,2.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.074104364,9.853347255146131E-8,50000.0,265.0,2.0,2.0,747.0,5.637735849056604,76.51330798479087,0.0,2.0,0.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.085943355,9.962033419742559E-8,51000.0,265.0,2.0,2.0,747.0,5.637735849056604,76.51330798479087,0.0,2.0,1.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.097726492,1.0070206824675823E-7,52000.0,265.0,2.0,2.0,747.0,5.637735849056604,76.51330798479087,0.0,2.0,1.0,113.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.109724768,1.018035528244637E-7,53000.0,265.0,2.0,2.0,747.0,5.637735849056604,76.51330798479087,0.0,2.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.121744249,1.0290698409688349E-7,54000.0,265.0,2.0,2.0,747.0,5.637735849056604,76.51330798479087,0.0,2.0,1.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.135094515,1.041403225243195E-7,55000.0,265.0,2.0,2.0,747.0,5.637735849056604,76.51330798479087,0.0,2.0,0.0,138.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.147225431,1.0526101366731234E-7,56000.0,265.0,2.0,2.0,747.0,5.637735849056604,76.51330798479087,0.0,2.0,0.0,145.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.159072242,1.0635545832098979E-7,57000.0,265.0,2.0,2.0,747.0,5.637735849056604,76.51330798479087,0.0,2.0,0.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.170882419,1.0744651861364021E-7,58000.0,265.0,2.0,2.0,747.0,5.637735849056604,76.51330798479087,0.0,2.0,1.0,157.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.182675552,1.0853600432941276E-7,59000.0,265.0,2.0,2.0,747.0,5.637735849056604,76.51330798479087,0.0,2.0,1.0,164.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.194486698,1.0962715414124851E-7,60000.0,265.0,2.0,2.0,747.0,5.637735849056604,76.51330798479087,0.0,2.0,1.0,175.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.208561658,1.1091928572513783E-7,61000.0,283.0,3.0,3.0,695.6666666666666,7.374558303886926,142.43214285714285,0.0,3.0,1.0,8.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.222548572,1.1220333437185113E-7,62000.0,283.0,3.0,3.0,695.6666666666666,7.374558303886926,142.43214285714285,0.0,3.0,0.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.235688399,1.1340961740736538E-7,63000.0,283.0,3.0,3.0,695.6666666666666,7.374558303886926,142.43214285714285,0.0,3.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.24815459,1.1455405825280272E-7,64000.0,283.0,3.0,3.0,695.6666666666666,7.374558303886926,142.43214285714285,0.0,3.0,1.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.260003979,1.1564187447229398E-7,65000.0,283.0,3.0,3.0,695.6666666666666,7.374558303886926,142.43214285714285,0.0,3.0,0.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.27180217,1.1672499053257826E-7,66000.0,283.0,3.0,3.0,695.6666666666666,7.374558303886926,142.43214285714285,0.0,3.0,1.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.283552799,1.1780374023143821E-7,67000.0,283.0,3.0,3.0,695.6666666666666,7.374558303886926,142.43214285714285,0.0,3.0,0.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.295298063,1.1888199740414195E-7,68000.0,283.0,3.0,3.0,695.6666666666666,7.374558303886926,142.43214285714285,0.0,3.0,0.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.307035995,1.1995958147306614E-7,69000.0,283.0,3.0,3.0,695.6666666666666,7.374558303886926,142.43214285714285,0.0,3.0,1.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.32012109,1.2116817886316112E-7,70000.0,283.0,3.0,3.0,695.6666666666666,7.374558303886926,142.43214285714285,0.0,3.0,1.0,108.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.33229619,1.2229345581241779E-7,71000.0,283.0,3.0,3.0,695.6666666666666,7.374558303886926,142.43214285714285,0.0,3.0,0.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.344148045,1.2338885701958918E-7,72000.0,283.0,3.0,3.0,695.6666666666666,7.374558303886926,142.43214285714285,0.0,3.0,0.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.355902359,1.244752430532583E-7,73000.0,283.0,3.0,3.0,695.6666666666666,7.374558303886926,142.43214285714285,0.0,3.0,0.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.367711698,1.2556671474241548E-7,74000.0,283.0,3.0,3.0,695.6666666666666,7.374558303886926,142.43214285714285,0.0,3.0,0.0,152.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.379498666,1.2665611880415015E-7,75000.0,283.0,3.0,3.0,695.6666666666666,7.374558303886926,142.43214285714285,0.0,3.0,1.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.391267374,1.2774383519538574E-7,76000.0,283.0,3.0,3.0,695.6666666666666,7.374558303886926,142.43214285714285,0.0,3.0,1.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.403003323,1.288285238539883E-7,77000.0,283.0,3.0,3.0,695.6666666666666,7.374558303886926,142.43214285714285,0.0,3.0,1.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.414737774,1.2991307406076128E-7,78000.0,283.0,3.0,3.0,695.6666666666666,7.374558303886926,142.43214285714285,0.0,3.0,0.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.426472563,1.3099765550699915E-7,79000.0,283.0,3.0,3.0,695.6666666666666,7.374558303886926,142.43214285714285,0.0,3.0,0.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.440450634,1.3228997607079233E-7,80000.0,283.0,3.0,3.0,695.6666666666666,7.374558303886926,142.43214285714285,0.0,3.0,0.0,201.0,2424.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
81000.0,1.454289586,1.3356430783611622E-7,81000.0,417.0,4.0,4.0,594.75,5.705035971223022,144.5399515738499,0.0,4.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.467475367,1.3477849367756607E-7,82000.0,417.0,4.0,4.0,594.75,5.705035971223022,144.5399515738499,0.0,4.0,1.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.479488337,1.3588468360198252E-7,83000.0,417.0,4.0,4.0,594.75,5.705035971223022,144.5399515738499,0.0,4.0,1.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.491351149,1.36977046532186E-7,84000.0,417.0,4.0,4.0,594.75,5.705035971223022,144.5399515738499,0.0,4.0,0.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.503232893,1.3807115277712754E-7,85000.0,417.0,4.0,4.0,594.75,5.705035971223022,144.5399515738499,0.0,4.0,1.0,64.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.515054606,1.3915973118945545E-7,86000.0,417.0,4.0,4.0,594.75,5.705035971223022,144.5399515738499,0.0,4.0,0.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
