learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037128721,2.508731524166134E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,274432.0
2000.0,0.104257237,7.274571177181271E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,274432.0
3000.0,0.14144034,9.914413635482392E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,274432.0
4000.0,0.176238796,1.2384956280406979E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,274432.0
5000.0,0.202625712,1.4258315295130014E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,274432.0
6000.0,0.220386954,1.5519288074721892E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,274432.0
7000.0,0.241673351,1.7030531893852685E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,274432.0
8000.0,0.264856531,1.8676439253505734E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,274432.0
9000.0,0.287552954,2.0287788932604922E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,274432.0
10000.0,0.307429224,2.1698919721196093E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,274432.0
11000.0,0.324840545,2.293504959531956E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,274432.0
12000.0,0.341836403,2.414168336022231E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,370.0,274432.0
13000.0,0.358926693,2.5355021396229662E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,274432.0
14000.0,0.375870547,2.655796309790677E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,274432.0
15000.0,0.392974535,2.7772273633761536E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,446.0,274432.0
16000.0,0.409959659,2.8978145330233704E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,472.0,274432.0
17000.0,0.42702199,3.018949839593635E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,274432.0
18000.0,0.444032412,3.139716614301006E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,274432.0
19000.0,0.461092631,3.260836926567886E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,543.0,274432.0
20000.0,0.478303629,3.383027705724041E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,274432.0
21000.0,0.497429633,3.518814214496149E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,274432.0
22000.0,0.514987415,3.643467012830907E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,274432.0
23000.0,0.532108106,3.765016650625401E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,672.0,274432.0
24000.0,0.549249708,3.8867147476424776E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,702.0,274432.0
25000.0,0.566317298,4.007887390880121E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,729.0,274432.0
26000.0,0.583320874,4.128605561893847E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,274432.0
27000.0,0.600307706,4.249204857615961E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,799.0,274432.0
28000.0,0.617199608,4.369130190639032E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,829.0,274432.0
29000.0,0.633901954,4.4877097565349606E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,860.0,274432.0
30000.0,0.650399015,4.604831886081232E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,884.0,274432.0
31000.0,0.667058536,4.723107412657804E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,274432.0
32000.0,0.68352663,4.840023888801535E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,274432.0
