learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032769888,3.1769951049486793E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109053327,1.1024253585617987E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.148762215,1.512676613597199E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.18647445,1.904375620111202E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.216593451,2.218628550579771E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.240546723,2.4695117832527804E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,310.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.269761272,2.7772119895008702E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.297301368,3.068416078745077E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.320052729,3.309681811597819E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,471.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.342705827,3.550875996820835E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.36516537,3.791334093494961E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,576.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.393324731,4.0952171080776794E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.41631648,4.344665952583981E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,656.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.439338168,4.595411594764225E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.462441546,4.8480032787294015E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.485447807,5.1002235736213616E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.508566832,5.355474385751824E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,869.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.53196239,5.6145820879056623E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,919.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.555378972,5.8745526527615456E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,957.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.587202262,6.201904876652483E-8,20000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,34.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.612820844,6.465431991247873E-8,21000.0,14.0,0.0,1.0,228.0,16.285714285714285,62.07692307692308,0.0,1.0,1.0,34.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.635092651,6.695574020809596E-8,22000.0,14.0,0.0,1.0,228.0,16.285714285714285,62.07692307692308,0.0,1.0,0.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.656811118,6.920771320124259E-8,23000.0,14.0,0.0,1.0,228.0,16.285714285714285,62.07692307692308,0.0,1.0,0.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.678676008,7.148351177011719E-8,24000.0,14.0,0.0,1.0,228.0,16.285714285714285,62.07692307692308,0.0,1.0,0.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.70095416,7.381025495590227E-8,25000.0,14.0,0.0,1.0,228.0,16.285714285714285,62.07692307692308,0.0,1.0,0.0,230.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.723040251,7.612621820741228E-8,26000.0,14.0,0.0,1.0,228.0,16.285714285714285,62.07692307692308,0.0,1.0,0.0,272.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.745426926,7.848255024532062E-8,27000.0,14.0,0.0,1.0,228.0,16.285714285714285,62.07692307692308,0.0,1.0,0.0,329.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.76745185,8.08110619716222E-8,28000.0,14.0,0.0,1.0,228.0,16.285714285714285,62.07692307692308,0.0,1.0,0.0,368.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.791970905,8.333165651045324E-8,29000.0,32.0,0.0,1.0,228.0,7.125,291.7096774193548,0.0,1.0,1.0,25.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.815711284,8.578404313023925E-8,30000.0,32.0,0.0,1.0,228.0,7.125,291.7096774193548,0.0,1.0,1.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.83718578,8.801085226843132E-8,31000.0,32.0,0.0,1.0,228.0,7.125,291.7096774193548,0.0,1.0,1.0,134.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.858581383,9.024024070792313E-8,32000.0,32.0,0.0,1.0,228.0,7.125,291.7096774193548,0.0,1.0,0.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.88047347,9.252833943555958E-8,33000.0,32.0,0.0,1.0,228.0,7.125,291.7096774193548,0.0,1.0,0.0,241.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.902206666,9.481022151026667E-8,34000.0,32.0,0.0,1.0,228.0,7.125,291.7096774193548,0.0,1.0,0.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.923975844,9.710241429783196E-8,35000.0,32.0,0.0,1.0,228.0,7.125,291.7096774193548,0.0,1.0,0.0,334.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.945591956,9.938976363129706E-8,36000.0,32.0,0.0,1.0,228.0,7.125,291.7096774193548,0.0,1.0,0.0,382.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.969771825,1.0196961985349655E-7,37000.0,32.0,0.0,1.0,228.0,7.125,291.7096774193548,0.0,1.0,1.0,421.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.993872716,1.0444343569455047E-7,38000.0,77.0,0.0,1.0,228.0,2.961038961038961,242.6315789473684,0.0,1.0,0.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.009768113,1.0608191386559357E-7,39000.0,77.0,0.0,1.0,228.0,2.961038961038961,242.6315789473684,0.0,1.0,1.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.023300518,1.0748376337029868E-7,40000.0,77.0,0.0,1.0,228.0,2.961038961038961,242.6315789473684,0.0,1.0,0.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.037758537,1.0896941047280613E-7,41000.0,148.0,0.0,2.0,257.0,3.472972972972973,143.31506849315068,0.0,2.0,0.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.052522659,1.1049240876283084E-7,42000.0,148.0,0.0,2.0,257.0,3.472972972972973,143.31506849315068,0.0,2.0,0.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.065511385,1.118388514206393E-7,43000.0,148.0,0.0,2.0,257.0,3.472972972972973,143.31506849315068,0.0,2.0,0.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.078456356,1.131863040637494E-7,44000.0,148.0,0.0,2.0,257.0,3.472972972972973,143.31506849315068,0.0,2.0,0.0,179.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.093112335,1.1472620401453849E-7,45000.0,148.0,0.0,2.0,257.0,3.472972972972973,143.31506849315068,0.0,2.0,1.0,233.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.106615722,1.1615092611744381E-7,46000.0,148.0,0.0,2.0,257.0,3.472972972972973,143.31506849315068,0.0,2.0,1.0,278.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.119970185,1.1756496567463503E-7,47000.0,148.0,0.0,2.0,257.0,3.472972972972973,143.31506849315068,0.0,2.0,0.0,332.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.13319143,1.1897179483812925E-7,48000.0,148.0,0.0,2.0,257.0,3.472972972972973,143.31506849315068,0.0,2.0,1.0,380.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.146444659,1.203864159471604E-7,49000.0,148.0,0.0,2.0,257.0,3.472972972972973,143.31506849315068,0.0,2.0,0.0,428.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.159826294,1.2182039255648234E-7,50000.0,148.0,0.0,2.0,257.0,3.472972972972973,143.31506849315068,0.0,2.0,1.0,488.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.173275703,1.232656679019001E-7,51000.0,148.0,0.0,2.0,257.0,3.472972972972973,143.31506849315068,0.0,2.0,0.0,531.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.186800336,1.247271721101594E-7,52000.0,148.0,0.0,2.0,257.0,3.472972972972973,143.31506849315068,0.0,2.0,1.0,577.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.200164538,1.2617612470342886E-7,53000.0,148.0,0.0,2.0,257.0,3.472972972972973,143.31506849315068,0.0,2.0,0.0,628.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.214938039,1.2779294774105984E-7,54000.0,148.0,0.0,2.0,257.0,3.472972972972973,143.31506849315068,0.0,2.0,1.0,694.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.228668169,1.293004426017611E-7,55000.0,148.0,0.0,2.0,257.0,3.472972972972973,143.31506849315068,0.0,2.0,1.0,739.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.242327639,1.3080549407911802E-7,56000.0,148.0,0.0,2.0,257.0,3.472972972972973,143.31506849315068,0.0,2.0,1.0,795.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.256358235,1.3236276234947977E-7,57000.0,148.0,0.0,2.0,257.0,3.472972972972973,143.31506849315068,0.0,2.0,0.0,850.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.270636323,1.3395160742776266E-7,58000.0,148.0,0.0,2.0,257.0,3.472972972972973,143.31506849315068,0.0,2.0,1.0,891.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
