learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.035694222,2.436699785850942E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,274432.0
2000.0,0.110961795,7.78037793284903E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,274432.0
3000.0,0.160997919,1.1332730316780508E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,274432.0
4000.0,0.198532854,1.3997551353437206E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,274432.0
5000.0,0.221976044,1.5661918319260907E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,274432.0
6000.0,0.239507417,1.6906571375723512E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,274432.0
7000.0,0.260692068,1.841059166080008E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,274432.0
8000.0,0.283777996,2.004959454132037E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,274432.0
9000.0,0.306502425,2.166293252752473E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,274432.0
10000.0,0.324415435,2.2934680190810725E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,274432.0
11000.0,0.341624385,2.415644258306672E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,274432.0
12000.0,0.358388681,2.534663642902755E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,480.0,274432.0
13000.0,0.375119479,2.6534452059198583E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,274432.0
14000.0,0.391821159,2.7720200434985257E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,274432.0
15000.0,0.408552076,2.8908024513651097E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,274432.0
16000.0,0.425194604,3.008957334855778E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,650.0,274432.0
17000.0,0.442256862,3.1300921231570346E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,274432.0
18000.0,0.459122751,3.249832774923494E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,274432.0
19000.0,0.475881648,3.368813828911633E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,750.0,274432.0
20000.0,0.493165651,3.491522912574726E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,274432.0
21000.0,0.511532573,3.6219202614025115E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,274432.0
22000.0,0.529137798,3.74690988489613E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,856.0,274432.0
23000.0,0.546153833,3.867716509520594E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,891.0,274432.0
24000.0,0.563074964,3.987849356034978E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,926.0,274432.0
25000.0,0.57985518,4.1069817658724885E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,274432.0
26000.0,0.596253598,4.22340357199601E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,995.0,274432.0
27000.0,0.612607237,4.3395074662297136E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1023.0,274432.0
28000.0,0.629254684,4.457697272532102E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1063.0,274432.0
29000.0,0.647445002,4.586840807934188E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1101.0,274432.0
30000.0,0.664765762,4.709810850692706E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1135.0,274432.0
31000.0,0.681501482,4.828627357820256E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1174.0,274432.0
32000.0,0.698074982,4.946292171815617E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,274432.0
33000.0,0.714416512,5.062310097289996E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1261.0,274432.0
34000.0,0.730871076,5.179130516177664E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1307.0,274432.0
