learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
18000.0,3.303889427,3.62924544711137E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,6512904.0
19000.0,3.45820483,3.88947521539721E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,757.0,6518536.0
20000.0,3.612484305,4.149858964546692E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,799.0,6523912.0
21000.0,3.769774341,4.415580276372479E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,841.0,6530216.0
22000.0,3.928100537,4.683308942898964E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,890.0,6536488.0
23000.0,4.084156774,4.9473593176440635E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,921.0,6540456.0
24000.0,4.240074225,5.211360731697585E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,957.0,6545064.0
25000.0,4.39650812,5.476490420393723E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1006.0,6551336.0
26000.0,4.552343259,5.7408014067953914E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1044.0,6556200.0
27000.0,4.752887161,6.081287960216458E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,6562856.0
28000.0,4.992260099,6.48802404177814E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1137.0,6568104.0
29000.0,5.164968998,6.781652226573153E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1166.0,6571816.0
30000.0,5.319385261,7.04436456664648E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1202.0,6576424.0
31000.0,5.474267858,7.308075442070149E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1242.0,6581544.0
32000.0,5.629061034,7.571818592661056E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1278.0,6586152.0
33000.0,5.785792861,7.839072497475045E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1318.0,6591272.0
34000.0,5.941375151,8.104577478046302E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1359.0,6596520.0
35000.0,6.096272847,8.369103963901418E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1396.0,6601256.0
36000.0,6.251411962,8.634207124290464E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1428.0,6605352.0
37000.0,6.400964123,8.88995143031876E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1466.0,6610216.0
38000.0,6.551208372,9.147068309002056E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1504.0,6615080.0
39000.0,6.700373628,9.402486861357772E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1534.0,6618920.0
40000.0,6.851505118,9.661437383424942E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1567.0,6623144.0
41000.0,7.003160077,9.92150704071252E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1604.0,6628808.0
42000.0,7.154930744,1.0181991227574108E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1647.0,6634312.0
43000.0,7.304537898,1.0438935565930037E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1682.0,6638792.0
44000.0,7.476534478,1.0734532193658057E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1717.0,6643272.0
45000.0,7.714302196,1.114347142441612E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1756.0,6648264.0
46000.0,7.950005532,1.1549258157969481E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1807.0,6654792.0
47000.0,8.104401195,1.1815259925622192E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1845.0,6659656.0
48000.0,8.259220273,1.2082185989082946E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1883.0,6664520.0
49000.0,8.414048545,1.2349302219878826E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1917.0,6668872.0
50000.0,8.568903355,1.2616628325206916E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1949.0,6672968.0
51000.0,8.724147112,1.2884846920198028E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1992.0,6678472.0
52000.0,8.87902702,1.3152677930338482E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2039.0,6684488.0
53000.0,9.032289266,1.3417863799343652E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2069.0,6688328.0
54000.0,9.18578323,1.3683613252323042E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2101.0,6692424.0
55000.0,9.340019852,1.3950878325474692E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2146.0,6698184.0
56000.0,9.493936811,1.421778825218063E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2185.0,6703176.0
57000.0,9.649312939,1.4487418915671985E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2222.0,6707912.0
58000.0,9.804496355,1.4756956676707994E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2269.0,6713928.0
59000.0,9.959547678,1.5026496050155497E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2314.0,6719688.0
60000.0,10.114049526,1.5295274635614938E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2352.0,6724552.0
61000.0,10.269232326,1.5565485777864343E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2393.0,6730728.0
62000.0,10.424336175,1.5835775161709615E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2435.0,6736104.0
63000.0,10.580218174,1.610764253554222E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2478.0,6741608.0
64000.0,10.736150294,1.637978320891892E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2514.0,6746216.0
65000.0,10.894733391,1.6656723794269092E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2547.0,6750440.0
66000.0,11.051494157,1.6930694791472493E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2588.0,6755688.0
67000.0,11.208460756,1.7205254223996925E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2632.0,6761320.0
68000.0,11.365369355,1.7479909646610833E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2670.0,6766184.0
69000.0,11.521999184,1.77543416217621E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2721.0,6772712.0
70000.0,11.675362191,1.8023252916934347E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2761.0,6777832.0
71000.0,11.829625177,1.8293972132033766E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2806.0,6783592.0
72000.0,11.986700912,1.856981994711987E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2843.0,6788328.0
73000.0,12.142456664,1.8843550828522513E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2882.0,6793320.0
74000.0,12.295732907,1.9113132226936968E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2923.0,6798568.0
75000.0,12.448406659,1.938184102443894E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2960.0,6803304.0
76000.0,12.601663191,1.9651717623076186E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2988.0,6806888.0
77000.0,12.75475648,1.9921484191414205E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3023.0,6811368.0
78000.0,12.908234783,2.019210199107252E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3057.0,6815720.0
79000.0,13.065125661,2.046894476038486E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3097.0,6820840.0
80000.0,13.222473774,2.074678192011257E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3133.0,6825448.0
81000.0,13.379988377,2.102512071689095E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3165.0,6830544.0
82000.0,13.536576223,2.1301972243159134E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3194.0,6834256.0
83000.0,13.700746799,2.159243138302656E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3231.0,6838992.0
84000.0,13.855066321,2.186569147871325E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3276.0,6844752.0
85000.0,14.008917635,2.2138316092946665E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3314.0,6849616.0
86000.0,14.16364048,2.241272586249276E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3361.0,6855632.0
87000.0,14.317872222,2.2686484241764145E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3404.0,6861136.0
88000.0,14.475801903,2.296699465857415E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3440.0,6865744.0
89000.0,14.635358636,2.3250653893135313E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3489.0,6872016.0
90000.0,14.793998861,2.3532867624662332E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3524.0,6876496.0
91000.0,14.949155877,2.380907498549552E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3561.0,6881232.0
92000.0,15.104018231,2.408496804566882E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3602.0,6886480.0
93000.0,15.258923598,2.4361153173624774E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3644.0,6891856.0
94000.0,15.41407458,2.4638012546061104E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3690.0,6897744.0
95000.0,15.57211814,2.4920295253371653E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3740.0,6904144.0
96000.0,15.726894953,2.5196917458905374E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3774.0,6908496.0
97000.0,15.881940735,2.547420006951013E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3809.0,6912976.0
98000.0,16.036749196,2.5751268434640823E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3850.0,6918224.0
99000.0,16.192202003,2.602972166043411E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3895.0,6923984.0
100000.0,16.34812047,2.6309225842378336E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3937.0,6929360.0
