learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.239585353,7.579917241799335E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,1242872.0
2000.0,0.459267769,1.573526350781073E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,1434992.0
3000.0,0.679612111,2.527692165398722E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1673880.0
4000.0,0.848710841,3.35506480151121E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,1891312.0
5000.0,1.002772046,4.185454443261814E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2083488.0
6000.0,1.162792742,5.143882010317635E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,2315184.0
7000.0,1.262696778,5.789884956941298E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,2499504.0
8000.0,1.364813848,6.50210140040194E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,2695976.0
9000.0,1.477116549,7.343149428913701E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,2894896.0
10000.0,1.602755792,8.371901979852468E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,3165104.0
11000.0,1.710726836,9.324020827842256E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,3408680.0
12000.0,1.846168604,1.0572117025873563E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,3562032.0
13000.0,2.425229223,2.0790338511937113E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,528.0,6821088.0
14000.0,2.610201935,2.4056854670180795E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,6826208.0
15000.0,2.770309949,2.68865537242824E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,6831712.0
16000.0,2.932173109,2.9749523833271615E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,653.0,6837088.0
17000.0,3.093773132,3.260987312728945E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,691.0,6841952.0
18000.0,3.255156259,3.5468841559236167E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,6847840.0
19000.0,3.458032535,3.906549819477855E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,6852832.0
20000.0,3.694099355,4.325314721881308E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,6857056.0
21000.0,3.854007055,4.609266296196936E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,856.0,6864000.0
22000.0,4.012884973,4.891557617359517E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,6868096.0
23000.0,4.172028629,5.174547699702936E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,931.0,6873600.0
24000.0,4.33095843,5.457341700299903E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,966.0,6878080.0
25000.0,4.490028982,5.740617914369959E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1010.0,6883712.0
26000.0,4.649101966,6.024130229121107E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,6889344.0
27000.0,4.808485661,6.3084179841857734E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1096.0,6894720.0
28000.0,4.968420508,6.593895357278743E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1135.0,6899712.0
29000.0,5.12931851,6.881267745518246E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1168.0,6903936.0
30000.0,5.291126169,7.170489867590128E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1210.0,6909312.0
31000.0,5.45272251,7.459532259481607E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1247.0,6914048.0
32000.0,5.61488558,7.749803134773962E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1287.0,6919168.0
33000.0,5.826398019,8.128647204728714E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1321.0,6923520.0
34000.0,6.073172246,8.57090267321205E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1352.0,6927488.0
35000.0,6.241297583,8.872424962988853E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1391.0,6932480.0
36000.0,6.401209998,9.159419111222386E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1429.0,6937344.0
37000.0,6.563170635,9.450351987601976E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1478.0,6943616.0
38000.0,6.725227602,9.74167255551215E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1518.0,6948736.0
39000.0,6.886053195,1.0031061805645585E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1571.0,6955520.0
40000.0,7.042663153,1.0313098817620967E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1616.0,6961280.0
41000.0,7.199185595,1.0595249036696002E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1661.0,6967968.0
42000.0,7.357755979,1.0881290445837357E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1699.0,6972832.0
43000.0,7.513891083,1.1163171569746247E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1744.0,6978592.0
44000.0,7.677936324,1.1459523516936785E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1779.0,6983072.0
45000.0,7.837754961,1.1748488727988264E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1826.0,6989088.0
46000.0,7.997757179,1.2038018992173218E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1870.0,6994720.0
47000.0,8.158486421,1.2329035149521723E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1902.0,6998816.0
48000.0,8.319169344,1.2620217519571998E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1949.0,7004832.0
49000.0,8.479802441,1.291153300168752E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1991.0,7010208.0
50000.0,8.64058917,1.3203329423676565E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2029.0,7015072.0
51000.0,8.801206316,1.3495004237666579E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2064.0,7019552.0
52000.0,8.96192972,1.3787042320913227E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2096.0,7023648.0
53000.0,9.122931738,1.4079799906985794E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2136.0,7028768.0
54000.0,9.285538006,1.437569534097367E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2177.0,7034016.0
55000.0,9.447355095,1.4670352961376584E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2214.0,7038752.0
