learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014836962,1.2882365675146384E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.088775096,8.078163590352568E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.130264317,1.1888739545668165E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.166228616,1.519232583747142E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.19992576,1.8291981077881324E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.218474485,1.9998659117482603E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.245089503,2.2448182051632967E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.277464212,2.5447968125262607E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.298468958,2.740062287116423E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.319040549,2.931326587430512E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.339559928,3.122156407273685E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.359992989,3.312234217475893E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,652.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.380361294,3.501734929948839E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,700.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.40073253,3.6913135040946725E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,753.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.425254826,3.918314742189108E-8,15000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,0.0,42.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.445834539,4.1088453108281316E-8,16000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.466115191,4.2966574881666655E-8,17000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,0.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.48633511,4.4839323463334396E-8,18000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,1.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.506942037,4.6748428115681235E-8,19000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,1.0,226.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.527362068,4.864047157515876E-8,20000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,1.0,278.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.551738381,5.089061378941148E-8,21000.0,53.0,0.0,1.0,819.0,15.452830188679245,128.32692307692307,0.0,1.0,0.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.575315644,5.3065874553600134E-8,22000.0,62.0,0.0,1.0,819.0,13.209677419354838,127.91803278688525,0.0,1.0,0.0,3.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.595844303,5.496135522410275E-8,23000.0,62.0,0.0,1.0,819.0,13.209677419354838,127.91803278688525,0.0,1.0,1.0,64.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.616151954,5.683693382279328E-8,24000.0,62.0,0.0,1.0,819.0,13.209677419354838,127.91803278688525,0.0,1.0,1.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.636296666,5.869771381434055E-8,25000.0,62.0,0.0,1.0,819.0,13.209677419354838,127.91803278688525,0.0,1.0,1.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.656539275,6.056803934531495E-8,26000.0,62.0,0.0,1.0,819.0,13.209677419354838,127.91803278688525,0.0,1.0,0.0,204.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.676760334,6.243687594917501E-8,27000.0,62.0,0.0,1.0,819.0,13.209677419354838,127.91803278688525,0.0,1.0,0.0,258.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.697148237,6.4321385497277E-8,28000.0,62.0,0.0,1.0,819.0,13.209677419354838,127.91803278688525,0.0,1.0,1.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.719852088,6.641940058700327E-8,29000.0,121.0,0.0,1.0,819.0,6.768595041322314,122.325,0.0,1.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
