learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04400324,4.309037708242734E-9,1000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125262346,1.265771501386745E-8,2000.0,117.0,0.0,0.0,?,0.0,11.658119658119658,?,0.0,1.0,11.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168481913,1.7104058959006022E-8,3000.0,132.0,0.0,0.0,?,0.0,19.234848484848484,?,0.0,0.0,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.204624047,2.0826180132261166E-8,4000.0,137.0,0.0,0.0,?,0.0,18.56934306569343,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.239972229,2.4459878373715197E-8,5000.0,207.0,0.0,0.0,?,0.0,19.81159420289855,?,0.0,1.0,18.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.26466222,2.700729421906587E-8,6000.0,207.0,0.0,0.0,?,0.0,19.81159420289855,?,0.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.295577815,3.0185526362460933E-8,7000.0,220.0,0.0,0.0,?,0.0,27.618181818181817,?,0.0,0.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.326900372,3.3403261921641725E-8,8000.0,239.0,0.0,0.0,?,0.0,30.443514644351463,?,0.0,0.0,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.352242014,3.600642660738279E-8,9000.0,290.0,0.0,0.0,?,0.0,29.03793103448276,?,0.0,0.0,8.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.375798767,3.842814385327821E-8,10000.0,364.0,0.0,0.0,?,0.0,24.532967032967033,?,0.0,0.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.399328459,4.0848734837279964E-8,11000.0,421.0,0.0,0.0,?,0.0,23.501187648456057,?,0.0,1.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.423807236,4.336539138475847E-8,12000.0,457.0,0.0,0.0,?,0.0,24.730853391684903,?,0.0,1.0,20.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.448387801,4.589113918331762E-8,13000.0,494.0,0.0,0.0,?,0.0,24.92105263157895,?,0.0,1.0,12.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.472736615,4.839171307734317E-8,14000.0,532.0,0.0,0.0,?,0.0,25.400375939849624,?,0.0,0.0,4.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.495890221,5.077227290355911E-8,15000.0,534.0,0.0,0.0,?,0.0,26.46816479400749,?,0.0,1.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.519862982,5.3236459553301745E-8,16000.0,577.0,0.0,0.0,?,0.0,26.038128249566725,?,0.0,1.0,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.54201116,5.551855001751126E-8,17000.0,577.0,0.0,0.0,?,0.0,26.038128249566725,?,0.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.566007348,5.7985144754526096E-8,18000.0,618.0,0.0,0.0,?,0.0,27.83009708737864,?,0.0,0.0,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
