learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.277908453,8.298996977377684E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1173616.0
2000.0,0.598450397,1.9267046486498997E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1322656.0
3000.0,0.803812936,2.718877217014072E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1491080.0
4000.0,0.945776709,3.2916520581290334E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,1559584.0
5000.0,1.064834885,3.809133867289478E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,1680112.0
6000.0,1.15836762,4.242666415956306E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1791680.0
7000.0,1.255052519,4.7154577964313126E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,1890224.0
8000.0,1.35832259,5.250295843458528E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2001936.0
9000.0,1.461975588,5.817171447491502E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,2114016.0
10000.0,1.57795542,6.474483711834108E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2190744.0
11000.0,1.676127703,7.054767974405425E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,2284832.0
12000.0,1.772978471,7.651017461943896E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,2379728.0
13000.0,1.87694792,8.310711933903665E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2452672.0
14000.0,2.027317916,9.292462959415983E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,2523728.0
15000.0,2.186348951,1.0376493890582356E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,2634888.0
16000.0,2.343321662,1.1482883179757453E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,2724496.0
17000.0,2.507323714,1.2670889063885187E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,2800088.0
18000.0,2.626959994,1.3556031576109802E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,2859912.0
19000.0,2.748105159,1.4486874799794166E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,2970112.0
20000.0,2.871188368,1.5461024919817617E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,376.0,3059352.0
21000.0,2.991388796,1.643923343310681E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,392.0,3145776.0
22000.0,3.120358458,1.753005916625963E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,410.0,3269416.0
23000.0,3.250042062,1.8663298851857148E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,3377840.0
24000.0,3.389114409,1.9921332668948917E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,445.0,3496664.0
25000.0,3.531536961,2.1262539977612346E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,468.0,3640152.0
26000.0,3.674588777,2.26450316759559E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,486.0,3735696.0
27000.0,4.680276797,4.084516008275002E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,505.0,6995416.0
28000.0,5.025153864,4.7088636141085315E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,524.0,6997848.0
29000.0,5.260648408,5.135354517287481E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,545.0,7000536.0
30000.0,5.49743408,5.564285640677862E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,558.0,7002200.0
31000.0,5.795779826,6.10491895390517E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,577.0,7004632.0
32000.0,6.039999672,6.547599937029284E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,593.0,7006680.0
33000.0,6.27661943,6.9767006327186586E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,618.0,7009880.0
34000.0,6.510947163,7.401838816936715E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,7013080.0
35000.0,6.744718819,7.826084232512932E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,658.0,7015000.0
36000.0,6.979819705,8.252928756839095E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,7018072.0
37000.0,7.214832446,8.679807800329863E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,707.0,7021272.0
38000.0,7.450129238,9.107366418807594E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,728.0,7023960.0
39000.0,7.725331012,9.607600551800406E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,746.0,7026264.0
40000.0,8.060999623,1.0217889723440651E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,759.0,7027928.0
41000.0,8.398016868,1.0830901514228567E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,776.0,7031032.0
42000.0,8.734673667,1.1443547524574253E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,802.0,7034360.0
43000.0,9.063635922,1.2042419806449932E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,823.0,7037048.0
44000.0,9.300847808,1.247441076293895E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,842.0,7039480.0
45000.0,9.537000383,1.2904597706693969E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,858.0,7041528.0
46000.0,9.773534632,1.3335613079130228E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,875.0,7043704.0
47000.0,10.010632399,1.376778877051204E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,892.0,7045880.0
48000.0,10.340267903,1.4368836339033174E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,910.0,7048184.0
49000.0,10.63141011,1.4899937395139896E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,7051384.0
50000.0,10.870313715,1.5335855647304672E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,949.0,7053176.0
51000.0,11.107541369,1.5768865110093692E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,968.0,7055608.0
52000.0,11.349687029,1.62110598409178E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,994.0,7058936.0
53000.0,11.5871918,1.6644905438535815E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1010.0,7060984.0
54000.0,11.823312176,1.7076370744794166E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1029.0,7063416.0
55000.0,12.055584369,1.7500927287044844E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1045.0,7065464.0
56000.0,12.289439116,1.7928554592993323E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1068.0,7068408.0
57000.0,12.522886364,1.8355560430174567E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1084.0,7070456.0
58000.0,12.760137919,1.8789760535362124E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1114.0,7074296.0
59000.0,12.99504894,1.921980163008332E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1130.0,7076344.0
60000.0,13.229482757,1.9649124388176945E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1150.0,7078904.0
61000.0,13.465399836,2.0081407597637167E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1174.0,7082904.0
62000.0,13.700873245,2.0513064984790977E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1198.0,7085976.0
63000.0,13.939636801,2.095092763478152E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1220.0,7088792.0
