learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
15000.0,0.360822471,2.5514767988721527E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,274432.0
16000.0,0.380385042,2.6903627480069794E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,274432.0
17000.0,0.399152274,2.823602127889792E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,274432.0
18000.0,0.415562733,2.9401094200015065E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,274432.0
19000.0,0.435228559,3.0797284358011345E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,274432.0
20000.0,0.451919117,3.198224311901463E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,274432.0
21000.0,0.473574329,3.3519671237402486E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,614.0,274432.0
22000.0,0.490566876,3.472606993536154E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,647.0,274432.0
23000.0,0.50734902,3.591753091355164E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,673.0,274432.0
24000.0,0.524023066,3.710131739265388E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,696.0,274432.0
25000.0,0.540480216,3.826970517655213E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,726.0,274432.0
26000.0,0.556808213,3.942892364574803E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,751.0,274432.0
27000.0,0.573217451,4.0593909881048725E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,274432.0
28000.0,0.589519368,4.175127678096294E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,812.0,274432.0
29000.0,0.605867759,4.291194313757949E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,843.0,274432.0
30000.0,0.622212693,4.407236406187216E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,872.0,274432.0
31000.0,0.638571914,4.523379930251174E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,900.0,274432.0
32000.0,0.654886776,4.63920852424701E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,932.0,274432.0
33000.0,0.671280924,4.75560001518329E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,956.0,274432.0
34000.0,0.687625255,4.871637826568551E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,274432.0
35000.0,0.703945122,4.987501953939597E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,274432.0
36000.0,0.72024356,5.10321394450797E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1052.0,274432.0
37000.0,0.736563238,5.2190767300592534E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1092.0,274432.0
38000.0,0.752952159,5.335431111514569E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1115.0,274432.0
39000.0,0.769260785,5.451215432557795E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,274432.0
40000.0,0.78551701,5.5666277287469975E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,274432.0
41000.0,0.802332479,5.686010419918432E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1214.0,274432.0
42000.0,0.818926542,5.8038212224841125E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1243.0,274432.0
43000.0,0.835381958,5.920647690210078E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1273.0,274432.0
44000.0,0.851835442,6.037460441556243E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1297.0,274432.0
45000.0,0.868272361,6.154155588434803E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1334.0,274432.0
46000.0,0.88488801,6.272119642436505E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1361.0,274432.0
47000.0,0.901347764,6.388976908120844E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1384.0,274432.0
48000.0,0.917525626,6.503832860277759E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1419.0,274432.0
49000.0,0.932728298,6.61176537743542E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1457.0,274432.0
50000.0,0.942790487,6.683202647599909E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1485.0,274432.0
51000.0,0.952684622,6.753446805708938E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1505.0,274432.0
52000.0,0.962598791,6.823833196712864E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1532.0,274432.0
53000.0,0.973378384,6.900363730715381E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1556.0,274432.0
54000.0,0.984165549,6.97694802270333E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1582.0,274432.0
55000.0,0.994074308,7.047296005003982E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1610.0,274432.0
56000.0,1.003977505,7.11760449946589E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1637.0,274432.0
57000.0,1.013899199,7.188044314775202E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1669.0,274432.0
58000.0,1.023815584,7.258446438438363E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1698.0,274432.0
59000.0,1.033735426,7.328873105333911E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1724.0,274432.0
60000.0,1.043627715,7.399104157626629E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1755.0,274432.0
61000.0,1.053636794,7.470164369338088E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1782.0,274432.0
62000.0,1.06360531,7.540936600969898E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1809.0,274432.0
63000.0,1.073575892,7.611723500324621E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1839.0,274432.0
64000.0,1.08356169,7.682618426819643E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1867.0,274432.0
65000.0,1.093512594,7.753265620728334E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1897.0,274432.0
66000.0,1.103437836,7.823730625331402E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1933.0,274432.0
67000.0,1.113360243,7.894175502638022E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1963.0,274432.0
68000.0,1.123223893,7.964203230188953E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1989.0,274432.0
69000.0,1.133098468,8.034308520601857E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2014.0,274432.0
70000.0,1.142978107,8.104449763264922E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2041.0,274432.0
71000.0,1.152836974,8.174443533546395E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2072.0,274432.0
72000.0,1.162700276,8.244468790445063E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2095.0,274432.0
73000.0,1.172566864,8.314517376548715E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2133.0,274432.0
74000.0,1.182423126,8.384492652436099E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2165.0,274432.0
75000.0,1.192278664,8.454462788230845E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2202.0,274432.0
76000.0,1.202156258,8.524589512262081E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2229.0,274432.0
77000.0,1.212028964,8.594681533568437E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2265.0,274432.0
78000.0,1.221906865,8.664810437169341E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2299.0,274432.0
79000.0,1.231786325,8.734950409008398E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2332.0,274432.0
80000.0,1.241651081,8.804985988689795E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2368.0,274432.0
81000.0,1.251969031,8.878239053375193E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2391.0,274432.0
82000.0,1.261941947,8.949042523139055E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2416.0,274432.0
83000.0,1.271839224,9.0193089881142E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2444.0,274432.0
84000.0,1.28175984,9.08974115008116E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2468.0,274432.0
85000.0,1.291671783,9.160111737430098E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2502.0,274432.0
86000.0,1.301581455,9.230466201643151E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2536.0,274432.0
87000.0,1.31145617,9.300572485996618E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2570.0,274432.0
88000.0,1.321340599,9.370747735626169E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2607.0,274432.0
89000.0,1.331217777,9.440871506234011E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2638.0,274432.0
90000.0,1.341081038,9.510896472050085E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2662.0,274432.0
91000.0,1.352418707,9.591389108730687E-8,91000.0,36.0,0.0,4.0,2627.0,291.8888888888889,0.9714285714285714,0.75,1.0,1.0,2690.0,274432.0
92000.0,1.363692138,9.671425682882468E-8,92000.0,36.0,0.0,4.0,2627.0,291.8888888888889,0.9714285714285714,0.75,1.0,1.0,2717.0,274432.0
93000.0,1.37519092,9.753062153465218E-8,93000.0,36.0,0.0,4.0,2627.0,291.8888888888889,0.9714285714285714,0.75,1.0,1.0,2752.0,274432.0
94000.0,1.386127136,9.830704644276036E-8,94000.0,36.0,0.0,4.0,2627.0,291.8888888888889,0.9714285714285714,0.75,1.0,1.0,2777.0,274432.0
95000.0,1.397448238,9.911079662289885E-8,95000.0,36.0,0.0,4.0,2627.0,291.8888888888889,0.9714285714285714,0.75,1.0,0.0,2807.0,274432.0
96000.0,1.408515547,9.989652857747344E-8,96000.0,36.0,0.0,4.0,2627.0,291.8888888888889,0.9714285714285714,0.75,1.0,1.0,2835.0,274432.0
97000.0,1.41966856,1.0068834515220591E-7,97000.0,36.0,0.0,4.0,2627.0,291.8888888888889,0.9714285714285714,0.75,1.0,0.0,2859.0,274432.0
98000.0,1.431148392,1.0150336448848249E-7,98000.0,36.0,0.0,4.0,2627.0,291.8888888888889,0.9714285714285714,0.75,1.0,0.0,2892.0,274432.0
99000.0,1.442506778,1.0230976167433793E-7,99000.0,36.0,0.0,4.0,2627.0,291.8888888888889,0.9714285714285714,0.75,1.0,0.0,2918.0,274432.0
100000.0,1.455300609,1.0321806936124962E-7,100000.0,36.0,0.0,4.0,2627.0,291.8888888888889,0.9714285714285714,0.75,1.0,1.0,2937.0,274432.0
