learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05575773,5.6154253111531335E-9,1000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128550864,1.3374059271191556E-8,2000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176557491,1.8506032234039158E-8,3000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217077835,2.284953590032748E-8,4000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,119.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.243496564,2.5687347957626398E-8,5000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.267913333,2.8317746621746983E-8,6000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.298896358,3.166943731798894E-8,7000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,235.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.325207152,3.4526421284282375E-8,8000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,275.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.347640006,3.6970300716650154E-8,9000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,327.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.369932303,3.940966347786494E-8,10000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,369.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.39268298,4.1906153619483936E-8,11000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,413.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
