learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036577053,2.471456151753664E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,274432.0
2000.0,0.099914245,6.968127896206246E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,274432.0
3000.0,0.132462314,9.278902617775731E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,274432.0
4000.0,0.16161482,1.1348606781644953E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,274432.0
5000.0,0.189098354,1.3299821018858088E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,274432.0
6000.0,0.208413398,1.4671107144041192E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,274432.0
7000.0,0.228844893,1.6121656550516683E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,274432.0
8000.0,0.251057282,1.7698641870501967E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,274432.0
9000.0,0.273200411,1.9270710024519097E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,274432.0
10000.0,0.294285767,2.076768078613612E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,504.0,274432.0
11000.0,0.311576504,2.1995249708178968E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,549.0,274432.0
12000.0,0.32841437,2.319066671181056E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,618.0,274432.0
13000.0,0.34526112,2.4386714441726603E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,659.0,274432.0
14000.0,0.362004138,2.5575397640019653E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,708.0,274432.0
15000.0,0.379029529,2.678412812254495E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,274432.0
16000.0,0.395667583,2.7965359322445258E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,274432.0
17000.0,0.412311043,2.914697432539529E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,274432.0
18000.0,0.429263429,3.035052176285121E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,911.0,274432.0
19000.0,0.446001827,3.1538876960757704E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,971.0,274432.0
20000.0,0.462573481,3.2715394042548204E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,274432.0
21000.0,0.48108706,3.4029779555218086E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,274432.0
22000.0,0.498456354,3.5262925690760215E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1104.0,274432.0
23000.0,0.515401037,3.646592624791794E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1155.0,274432.0
24000.0,0.532400767,3.767283490838276E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1212.0,274432.0
25000.0,0.549207531,3.8866043802052734E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1267.0,274432.0
26000.0,0.565685563,4.003591411929991E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1325.0,274432.0
27000.0,0.582091956,4.120069837167859E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1377.0,274432.0
28000.0,0.598374057,4.235665841971834E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,274432.0
29000.0,0.614886198,4.352895033116142E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1480.0,274432.0
30000.0,0.631188535,4.468634704929259E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1532.0,274432.0
31000.0,0.647707516,4.5859124571697576E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1590.0,274432.0
32000.0,0.663995539,4.701550505659646E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1644.0,274432.0
33000.0,0.680562479,4.819168746439947E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1683.0,274432.0
34000.0,0.697040597,4.936156388728155E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1731.0,274432.0
35000.0,0.713355238,5.051983413717813E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1781.0,274432.0
36000.0,0.729602605,5.167332821867532E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1833.0,274432.0
37000.0,0.745848419,5.282671204376552E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1895.0,274432.0
38000.0,0.762098852,5.398042379824652E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1937.0,274432.0
39000.0,0.778358016,5.5134755416661504E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1987.0,274432.0
40000.0,0.794796627,5.6301827010264E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2039.0,274432.0
41000.0,0.811676577,5.750023179923495E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2084.0,274432.0
42000.0,0.828450394,5.869110159577595E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2127.0,274432.0
43000.0,0.844961967,5.986335318163038E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2187.0,274432.0
44000.0,0.861430396,6.103254172664551E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2235.0,274432.0
45000.0,0.877766154,6.219231119389337E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2280.0,274432.0
46000.0,0.894108567,6.335255313788852E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2327.0,274432.0
47000.0,0.910323881,6.450377159246141E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2374.0,274432.0
48000.0,0.926431041,6.564731157218417E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2424.0,274432.0
49000.0,0.938879888,6.653112685966824E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2474.0,274432.0
50000.0,0.948842034,6.723839693302911E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2520.0,274432.0
51000.0,0.958750557,6.794186000103753E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2567.0,274432.0
52000.0,0.968709549,6.864890615378819E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2616.0,274432.0
53000.0,0.980448812,6.948234398969348E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2663.0,274432.0
54000.0,0.990520588,7.019739732763835E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2714.0,274432.0
55000.0,1.000443322,7.090186931631634E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2761.0,274432.0
56000.0,1.010499206,7.161579438972807E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2803.0,274432.0
57000.0,1.020576876,7.233126617665094E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2842.0,274432.0
58000.0,1.030501338,7.303586084599299E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2902.0,274432.0
59000.0,1.040422766,7.374024011421537E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2944.0,274432.0
60000.0,1.050533165,7.445803552119271E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2995.0,274432.0
61000.0,1.060886758,7.519309666973025E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3047.0,274432.0
62000.0,1.0711237,7.591987609249026E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3100.0,274432.0
63000.0,1.082690812,7.674109193823408E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3147.0,274432.0
64000.0,1.094017711,7.754525368076237E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3205.0,274432.0
65000.0,1.104418459,7.828366263411116E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3258.0,274432.0
66000.0,1.114411058,7.899309474118886E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3308.0,274432.0
67000.0,1.124448618,7.970571888839209E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3358.0,274432.0
68000.0,1.134690001,8.043281360329857E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3407.0,274432.0
69000.0,1.144644009,8.113950591320797E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3455.0,274432.0
70000.0,1.154539617,8.184205207104488E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3515.0,274432.0
71000.0,1.164411021,8.254287984763586E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3548.0,274432.0
72000.0,1.174269027,8.324275642310584E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3590.0,274432.0
73000.0,1.184151596,8.394437686729767E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3637.0,274432.0
74000.0,1.194019723,8.464497199080062E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3678.0,274432.0
75000.0,1.203896993,8.534621622848847E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3730.0,274432.0
76000.0,1.213764419,8.604676158396739E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3783.0,274432.0
77000.0,1.223639407,8.67478438093431E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3842.0,274432.0
78000.0,1.233539003,8.745067309824961E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3890.0,274432.0
79000.0,1.243422217,8.81523393347032E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3942.0,274432.0
80000.0,1.25330089,8.885368317943485E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3984.0,274432.0
81000.0,1.26361702,8.958608461401533E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4036.0,274432.0
82000.0,1.273625949,9.029667608176673E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4085.0,274432.0
83000.0,1.283646342,9.100808144484961E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4137.0,274432.0
84000.0,1.293796753,9.172871753396264E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4191.0,274432.0
85000.0,1.304317392,9.247563823933408E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4248.0,274432.0
86000.0,1.314345918,9.318762101088967E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4298.0,274432.0
87000.0,1.324323328,9.389597476344976E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4352.0,274432.0
88000.0,1.3342265,9.459905793317496E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4403.0,274432.0
89000.0,1.344405133,9.532169766447617E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4459.0,274432.0
90000.0,1.354281117,9.602285060162352E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4501.0,274432.0
91000.0,1.364162977,9.672442070982528E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4543.0,274432.0
92000.0,1.374037235,9.742545110830008E-8,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4590.0,274432.0
93000.0,1.38390689,9.812615471331615E-8,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4645.0,274432.0
94000.0,1.39377248,9.882656972058951E-8,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4688.0,274432.0
95000.0,1.403930244,9.954772784148659E-8,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4741.0,274432.0
96000.0,1.413854425,1.0025230256102157E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4804.0,274432.0
97000.0,1.423742069,1.0095428330866832E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4854.0,274432.0
98000.0,1.433837054,1.0167098438708324E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4902.0,274432.0
99000.0,1.443776976,1.0237667665079241E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4962.0,274432.0
100000.0,1.454028845,1.0310451582718232E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5016.0,274432.0
