learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046038101,4.4752400075996085E-9,1000.0,63.0,0.0,0.0,?,0.0,0.9841269841269841,?,0.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12275404,1.2360003699337442E-8,2000.0,92.0,0.0,0.0,?,0.0,10.184782608695652,?,0.0,1.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176880352,1.7921018764302135E-8,3000.0,159.0,0.0,0.0,?,0.0,13.748427672955975,?,0.0,1.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215401816,2.188339333035052E-8,4000.0,167.0,0.0,0.0,?,0.0,15.688622754491018,?,0.0,0.0,25.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.244430455,2.4872746361605825E-8,5000.0,213.0,0.0,0.0,?,0.0,16.427230046948356,?,0.0,0.0,40.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.268127836,2.7321230764674647E-8,6000.0,213.0,0.0,0.0,?,0.0,16.427230046948356,?,0.0,1.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.301533544,3.075338120277972E-8,7000.0,233.0,0.0,0.0,?,0.0,26.047210300429185,?,0.0,0.0,11.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.32600118,3.3268436601778704E-8,8000.0,259.0,0.0,0.0,?,0.0,26.89189189189189,?,0.0,0.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.35128517,3.5868557146026034E-8,9000.0,268.0,0.0,0.0,?,0.0,29.328358208955223,?,0.0,1.0,23.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.372947293,3.810289703821557E-8,10000.0,268.0,0.0,0.0,?,0.0,29.328358208955223,?,0.0,1.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.397310587,4.0606621938538223E-8,11000.0,321.0,0.0,0.0,?,0.0,31.498442367601246,?,0.0,1.0,14.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.421427864,4.308271866593924E-8,12000.0,384.0,0.0,0.0,?,0.0,29.184895833333332,?,0.0,0.0,6.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.444206902,4.542391834486276E-8,13000.0,448.0,0.0,0.0,?,0.0,26.995535714285715,?,0.0,0.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.468439681,4.791242522245273E-8,14000.0,463.0,0.0,0.0,?,0.0,28.896328293736502,?,0.0,0.0,3.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.491207241,5.025301064604479E-8,15000.0,490.0,0.0,0.0,?,0.0,28.546938775510203,?,0.0,1.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.513913317,5.259056478144187E-8,16000.0,519.0,0.0,0.0,?,0.0,28.495183044315993,?,0.0,1.0,35.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.537625452,5.5026636377239805E-8,17000.0,523.0,0.0,0.0,?,0.0,30.988527724665392,?,0.0,1.0,10.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.559013826,5.72304386200404E-8,18000.0,523.0,0.0,0.0,?,0.0,30.988527724665392,?,0.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.580392767,5.944030402173598E-8,19000.0,523.0,0.0,0.0,?,0.0,30.988527724665392,?,0.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.603948498,6.186001491047856E-8,20000.0,561.0,0.0,0.0,?,0.0,34.19251336898396,?,0.0,1.0,8.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.626719052,6.420566786077702E-8,21000.0,561.0,0.0,1.0,0.0,0.0,34.19251336898396,1.0,0.0,1.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.649884447,6.658628914652393E-8,22000.0,562.0,0.0,1.0,1721.0,3.0622775800711746,37.63101604278075,0.0,1.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.673417193,6.900524616716016E-8,23000.0,643.0,0.0,1.0,1721.0,2.6765163297045103,33.73520249221184,0.0,1.0,0.0,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.695093154,7.124101337999726E-8,24000.0,643.0,0.0,1.0,1721.0,2.6765163297045103,33.73520249221184,0.0,1.0,1.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.717731216,7.358215410404941E-8,25000.0,651.0,0.0,1.0,1721.0,2.643625192012289,36.87384615384615,0.0,1.0,1.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.739382009,7.581160624905592E-8,26000.0,651.0,0.0,1.0,1721.0,2.643625192012289,36.87384615384615,0.0,1.0,0.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.76211919,7.814836274936381E-8,27000.0,679.0,0.0,1.0,1721.0,2.5346097201767304,37.70796460176991,0.0,1.0,1.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.784616253,8.046388717082226E-8,28000.0,692.0,0.0,1.0,1721.0,2.4869942196531793,37.70767004341534,0.0,1.0,1.0,34.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
