learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.031594404,2.134786094625791E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,274432.0
2000.0,0.096199035,6.721440627376238E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,274432.0
3000.0,0.128927048,9.044990609023306E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,274432.0
4000.0,0.172780673,1.2158411810729238E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,274432.0
5000.0,0.212844029,1.500274000439379E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,274432.0
6000.0,0.226719752,1.598785743031237E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,274432.0
7000.0,0.240998279,1.700157223019335E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,274432.0
8000.0,0.259343804,1.8304026622308626E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,274432.0
9000.0,0.277318824,1.958017673234145E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,274432.0
10000.0,0.29494685,2.083169174147977E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,274432.0
11000.0,0.311895422,2.2034968401127393E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,274432.0
12000.0,0.32872715,2.3229949632816846E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,274432.0
13000.0,0.345618702,2.4429178114533426E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,274432.0
14000.0,0.362465176,2.562520624962118E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,274432.0
15000.0,0.379438048,2.6830208106107185E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,274432.0
16000.0,0.396342824,2.8030375435683464E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,274432.0
17000.0,0.413366797,2.9239005246228643E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,274432.0
18000.0,0.430461844,3.045268100904094E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,274432.0
19000.0,0.447238344,3.164374128719171E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,274432.0
20000.0,0.463880094,3.2825234887401267E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,274432.0
21000.0,0.482418825,3.4141406085292504E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,274432.0
22000.0,0.499495296,3.535376303096613E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,216.0,274432.0
23000.0,0.516019484,3.652691022826566E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,274432.0
24000.0,0.532644903,3.770724439680577E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,274432.0
25000.0,0.549394196,3.889637309345935E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,247.0,274432.0
26000.0,0.565931978,4.007048540704781E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,257.0,274432.0
27000.0,0.582562359,4.125117185652257E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,270.0,274432.0
28000.0,0.598893108,4.2410585706035305E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,277.0,274432.0
