learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.229692609,7.549828636309131E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,1293208.0
2000.0,0.465531148,1.731881058370591E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1601168.0
3000.0,0.662523792,2.6617606880687384E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,1824648.0
4000.0,0.816413059,3.46059439064939E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,2006552.0
5000.0,0.977049568,4.3995681670749975E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,2259496.0
6000.0,1.101890453,5.203294446572351E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,2488592.0
7000.0,1.205042369,5.916682571883934E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,2673320.0
8000.0,1.321523168,6.78031343958682E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,2866000.0
9000.0,1.453744451,7.817015548921687E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,372.0,3030784.0
10000.0,1.586639902,8.931914248174802E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,3242856.0
11000.0,1.715741625,1.0075504715764833E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,463.0,3424056.0
12000.0,2.335593371,2.0695837241865136E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,507.0,6622968.0
13000.0,2.51122892,2.3706804625666143E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,6626680.0
14000.0,2.683822794,2.666785669401317E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,6631672.0
15000.0,2.928844217,3.0874815600575653E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,616.0,6636920.0
16000.0,3.109487087,3.397892257078342E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,6642296.0
17000.0,3.266464365,3.6678862969290447E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,706.0,6648440.0
18000.0,3.423759777,3.938635858590154E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,6653560.0
19000.0,3.582122846,4.211432917104815E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,786.0,6658680.0
20000.0,3.740495037,4.484455460740086E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,6663800.0
21000.0,3.901472126,4.762236525650551E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,6670232.0
22000.0,4.059257474,5.034765960027928E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,918.0,6676504.0
23000.0,4.215774371,5.305285904915394E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,953.0,6680984.0
24000.0,4.442445673,5.697314194717837E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,6685336.0
25000.0,4.686154387,6.119131512900685E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1027.0,6690456.0
26000.0,4.846549822,6.396976447558367E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1070.0,6695960.0
27000.0,5.008074228,6.677017731946278E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1115.0,6701720.0
28000.0,5.169150004,6.956473225955269E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1151.0,6706328.0
29000.0,5.331522135,7.23840363065013E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1193.0,6711704.0
30000.0,5.493056205,7.519108897612517E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1236.0,6717208.0
31000.0,5.655550648,7.801795135277404E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1294.0,6724632.0
32000.0,5.816828392,8.082605044278098E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1339.0,6730392.0
33000.0,5.977976242,8.363391563009873E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1377.0,6735256.0
34000.0,6.140238407,8.646366844085541E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1423.0,6741144.0
35000.0,6.301887621,8.92847658262982E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1461.0,6746008.0
36000.0,6.460921699,9.206222509231431E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1499.0,6750872.0
37000.0,6.620866095,9.48578600865689E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1542.0,6756376.0
38000.0,6.777877186,9.760425214439586E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1581.0,6761368.0
39000.0,6.935205292,1.0035832531872807E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1622.0,6766616.0
40000.0,7.092275323,1.0311006530768981E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1664.0,6771992.0
41000.0,7.249465056,1.0586636180396759E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1704.0,6778040.0
42000.0,7.440513468,1.092191483298675E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1748.0,6783672.0
43000.0,7.682595956,1.1346979722486907E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1776.0,6787256.0
44000.0,7.896221173,1.1722353283866566E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1815.0,6792248.0
45000.0,8.053920617,1.1999675671117187E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1857.0,6797624.0
46000.0,8.212112968,1.2278079631707766E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1898.0,6802872.0
47000.0,8.369607797,1.2555433335850228E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1932.0,6807224.0
48000.0,8.525686456,1.2830468840452895E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1966.0,6811576.0
49000.0,8.67979954,1.3102224405346453E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2002.0,6816184.0
