learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.031146007,2.1262115920893847E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,274432.0
2000.0,0.097747174,6.854611704877267E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,274432.0
3000.0,0.137952622,9.70902782731379E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,274432.0
4000.0,0.17141203,1.208450374894465E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,274432.0
5000.0,0.197901777,1.3965163328115726E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,274432.0
6000.0,0.221371901,1.5631442493595597E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,274432.0
7000.0,0.242416627,1.712552869770055E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,274432.0
8000.0,0.26624458,1.8817212203076732E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,274432.0
9000.0,0.288385553,2.0389127290246803E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,274432.0
10000.0,0.307538459,2.1748902305759905E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,274432.0
11000.0,0.324746495,2.2970599807896136E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,274432.0
12000.0,0.341472713,2.41580902775108E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,274432.0
13000.0,0.358213514,2.5346616078215756E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,274432.0
14000.0,0.374897937,2.6531139280264163E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,274432.0
15000.0,0.391661849,2.77213058638552E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,274432.0
16000.0,0.408375317,2.8907891137597873E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,274432.0
17000.0,0.425153563,3.009907537433629E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,274432.0
18000.0,0.44195889,3.129218224710681E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,274432.0
19000.0,0.458728006,3.248271829260513E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,274432.0
20000.0,0.475400105,3.3666366542973037E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,274432.0
21000.0,0.493610455,3.495922408395136E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,197.0,274432.0
22000.0,0.510839726,3.618242918093792E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,211.0,274432.0
23000.0,0.527755378,3.7383368660341945E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,274432.0
24000.0,0.544665078,3.85838855730142E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,274432.0
25000.0,0.561495145,3.977874888075515E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,243.0,274432.0
26000.0,0.57827999,4.0970401618478604E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,260.0,274432.0
27000.0,0.595074441,4.216273634142138E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,274432.0
28000.0,0.611738115,4.3345786452556225E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,277.0,274432.0
29000.0,0.628260885,4.4518832977875645E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,274432.0
30000.0,0.644852127,4.569674072450854E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,303.0,274432.0
31000.0,0.661474857,4.687688398546435E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,311.0,274432.0
32000.0,0.678092654,4.80566770243624E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,321.0,274432.0
33000.0,0.694871099,4.924787538925599E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,329.0,274432.0
34000.0,0.711504198,5.042875480519193E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,274432.0
35000.0,0.72803653,5.1602480191917465E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,274432.0
36000.0,0.744595943,5.27781282146751E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,355.0,274432.0
37000.0,0.761057353,5.394681844048822E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,364.0,274432.0
38000.0,0.777541151,5.511709811925681E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,274432.0
39000.0,0.793937855,5.628119449376853E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,383.0,274432.0
40000.0,0.810166075,5.7433329219551136E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,394.0,274432.0
41000.0,0.826899135,5.8621305442119224E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,404.0,274432.0
42000.0,0.84339927,5.979274497853178E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,412.0,274432.0
43000.0,0.85974935,6.095353124697796E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,423.0,274432.0
44000.0,0.876101755,6.211448258055373E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,432.0,274432.0
45000.0,0.892496157,6.327841552283821E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,438.0,274432.0
46000.0,0.909024131,6.445183151006491E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,447.0,274432.0
47000.0,0.925273285,6.560545246097568E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,274432.0
48000.0,0.941370702,6.674830072906074E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,461.0,274432.0
49000.0,0.953342679,6.759826027101732E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,470.0,274432.0
50000.0,0.963619038,6.8327838133439E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,482.0,274432.0
51000.0,0.973915303,6.905882923735304E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,494.0,274432.0
