learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.030518182,2.0620674017733996E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,274432.0
2000.0,0.111467578,7.80913086053398E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,274432.0
3000.0,0.139413396,9.793165299197038E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,274432.0
4000.0,0.171462541,1.2068518534865644E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,274432.0
5000.0,0.198285474,1.3972832905550797E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,274432.0
6000.0,0.217492353,1.5336439774930475E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,274432.0
7000.0,0.238298721,1.68136035729448E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,274432.0
8000.0,0.258632659,1.8257226846582357E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,274432.0
9000.0,0.276915004,1.9555195726917847E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,274432.0
10000.0,0.294705899,2.081827374362283E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,274432.0
11000.0,0.312063436,2.2050585182077352E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,274432.0
12000.0,0.329417144,2.328262477778726E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,274432.0
13000.0,0.346792625,2.4516210164063506E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,274432.0
14000.0,0.364067208,2.574263222068548E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,274432.0
15000.0,0.381096358,2.6951629576252564E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,274432.0
16000.0,0.398077163,2.8157194642060332E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,274432.0
17000.0,0.415191788,2.9372260359757475E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,274432.0
18000.0,0.432296603,3.0586629609101345E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,274432.0
19000.0,0.449692067,3.1821633703543075E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,274432.0
