learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028674704,2.779794670773877E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105944608,1.0733488027022946E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.144097679,1.4676209325136412E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.206417443,2.1140940544406576E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.231489327,2.3751783170004688E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.254706585,2.617997067394356E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.282748662,2.9123674846900008E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.305475635,3.152142256267162E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.328363886,3.394584888657349E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.350670469,3.63167875103756E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.37295196,3.869916999087152E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.395768421,4.114588293812342E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.418273172,4.3566342501590655E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,647.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.440901908,4.6008098592708515E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,697.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.463613811,4.8465362478666425E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.486362084,5.093512988795423E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.509517209,5.3466848047980005E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,842.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.532568385,5.5996789784092044E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.555725686,5.8547820602109034E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,960.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.579297887,6.115494844748121E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1023.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.608909939,6.419390124207777E-8,21000.0,38.0,0.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,1.0,37.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.630911074,6.646115951500834E-8,22000.0,38.0,0.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,0.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.652539949,6.86973073413906E-8,23000.0,38.0,0.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,0.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.67444895,7.097348028811317E-8,24000.0,38.0,0.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,0.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.696551356,7.327807176810587E-8,25000.0,38.0,0.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,0.0,244.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.718472016,7.557596193301596E-8,26000.0,38.0,0.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,1.0,307.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.74045225,7.788669320794857E-8,27000.0,38.0,0.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,0.0,350.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.766637789,8.057020469746035E-8,28000.0,73.0,0.0,1.0,232.0,3.1780821917808217,101.11111111111111,0.0,1.0,0.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.78834722,8.280600949662219E-8,29000.0,73.0,0.0,1.0,232.0,3.1780821917808217,101.11111111111111,0.0,1.0,1.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.809769656,8.502139055030834E-8,30000.0,73.0,0.0,1.0,232.0,3.1780821917808217,101.11111111111111,0.0,1.0,0.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.831186894,8.724470017823287E-8,31000.0,73.0,0.0,1.0,232.0,3.1780821917808217,101.11111111111111,0.0,1.0,1.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.853302311,8.95499159765616E-8,32000.0,73.0,0.0,1.0,232.0,3.1780821917808217,101.11111111111111,0.0,1.0,0.0,240.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.875046976,9.182535175152121E-8,33000.0,73.0,0.0,1.0,232.0,3.1780821917808217,101.11111111111111,0.0,1.0,0.0,280.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.897118319,9.414287468772172E-8,34000.0,73.0,0.0,1.0,232.0,3.1780821917808217,101.11111111111111,0.0,1.0,1.0,331.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.919112298,9.646260707433644E-8,35000.0,73.0,0.0,1.0,232.0,3.1780821917808217,101.11111111111111,0.0,1.0,0.0,372.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.941163278,9.879652042084062E-8,36000.0,73.0,0.0,1.0,232.0,3.1780821917808217,101.11111111111111,0.0,1.0,0.0,425.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.963084295,1.0112452690184322E-7,37000.0,73.0,0.0,1.0,232.0,3.1780821917808217,101.11111111111111,0.0,1.0,0.0,476.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
