learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.239230311,7.832876535224419E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,1285528.0
2000.0,0.471940494,1.7270187636277329E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,1567600.0
3000.0,0.679435061,2.686567263019085E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,1787568.0
4000.0,0.835593078,3.495668689620164E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2002816.0
5000.0,0.949110059,4.1363797956563946E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,2181744.0
6000.0,1.0421304,4.706606648821715E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2369584.0
7000.0,1.142792302,5.368853727800606E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,2543064.0
8000.0,1.26570086,6.262493983730632E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,2810496.0
9000.0,1.386314263,7.195222269970634E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,2989248.0
10000.0,1.522512961,8.318307210072586E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,3187440.0
11000.0,1.658446973,9.501400335496044E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,490.0,3364288.0
12000.0,2.253832338,1.9342321257591414E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,537.0,6389104.0
13000.0,2.426098551,2.219295906734893E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,6396528.0
14000.0,2.583042383,2.479285057943989E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,6403440.0
15000.0,2.742889843,2.744348942251516E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,699.0,6409840.0
16000.0,2.898674229,3.002876499827475E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,6414832.0
17000.0,3.085590613,3.3134210823627685E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,795.0,6422128.0
18000.0,3.322171907,3.7068554344862494E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,843.0,6428272.0
19000.0,3.484865479,3.977651655977067E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,6433904.0
20000.0,3.641122827,4.237993781487292E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,937.0,6440304.0
21000.0,3.798486936,4.500462585632636E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,6447248.0
22000.0,3.956798543,4.764821023579633E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1043.0,6454800.0
