learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01473663,1.3363447869817416E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.082494369,7.726147181776662E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.116389318,1.0922564734783438E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.170192147,1.599636812115295E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.201462663,1.8945292051794628E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.219656513,2.066103859257781E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.245693346,2.3116407090872528E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.273495821,2.5738282081952528E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.301070004,2.834148168753005E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.326470497,3.073946944872952E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.351741012,3.312518635938979E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.37695362,3.550543643610759E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.402220742,3.789083302336021E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.427572034,4.0284175859130925E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.453148202,4.2698748593698776E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.478620928,4.5103555665450794E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.504225531,4.75208128668906E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.529705322,4.992628692504847E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.551586946,5.199206834697476E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.572315929,5.394903223488481E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.598210354,5.639681258464233E-8,21000.0,232.0,1.0,1.0,354.0,1.5258620689655173,0.9956709956709957,0.0,1.0,1.0,15.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.619100825,5.83715729591623E-8,22000.0,232.0,1.0,1.0,354.0,1.5258620689655173,0.9956709956709957,0.0,1.0,1.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.639600707,6.030941125184298E-8,23000.0,232.0,1.0,1.0,354.0,1.5258620689655173,0.9956709956709957,0.0,1.0,0.0,64.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.660117159,6.224881589405239E-8,24000.0,232.0,1.0,1.0,354.0,1.5258620689655173,0.9956709956709957,0.0,1.0,0.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.680584189,6.418354871209711E-8,25000.0,232.0,1.0,1.0,354.0,1.5258620689655173,0.9956709956709957,0.0,1.0,1.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.700971436,6.611073970368132E-8,26000.0,232.0,1.0,1.0,354.0,1.5258620689655173,0.9956709956709957,0.0,1.0,1.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.721392031,6.80410830564052E-8,27000.0,232.0,1.0,1.0,354.0,1.5258620689655173,0.9956709956709957,0.0,1.0,1.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.741698624,6.996064988655971E-8,28000.0,232.0,1.0,1.0,354.0,1.5258620689655173,0.9956709956709957,0.0,1.0,1.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.761863627,7.186683232143523E-8,29000.0,232.0,1.0,1.0,354.0,1.5258620689655173,0.9956709956709957,0.0,1.0,1.0,187.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.786489074,7.420836671945123E-8,30000.0,232.0,1.0,1.0,354.0,1.5258620689655173,0.9956709956709957,0.0,1.0,0.0,206.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.809091068,7.637784722480097E-8,31000.0,232.0,1.0,1.0,354.0,1.5258620689655173,0.9956709956709957,0.0,1.0,0.0,227.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.832863438,7.866065171482664E-8,32000.0,232.0,1.0,1.0,354.0,1.5258620689655173,0.9956709956709957,0.0,1.0,1.0,255.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.853632036,8.06550110810126E-8,33000.0,232.0,1.0,1.0,354.0,1.5258620689655173,0.9956709956709957,0.0,1.0,0.0,273.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.875646377,8.276899620238487E-8,34000.0,232.0,1.0,1.0,354.0,1.5258620689655173,0.9956709956709957,0.0,1.0,1.0,293.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.89639055,8.47610100935648E-8,35000.0,232.0,1.0,1.0,354.0,1.5258620689655173,0.9956709956709957,0.0,1.0,1.0,313.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.916755496,8.67166077124783E-8,36000.0,232.0,1.0,1.0,354.0,1.5258620689655173,0.9956709956709957,0.0,1.0,0.0,330.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.937198156,8.867966802308544E-8,37000.0,232.0,1.0,1.0,354.0,1.5258620689655173,0.9956709956709957,0.0,1.0,0.0,345.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.957514171,9.063056691374839E-8,38000.0,232.0,1.0,1.0,354.0,1.5258620689655173,0.9956709956709957,0.0,1.0,1.0,357.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.977958515,9.259378893489434E-8,39000.0,232.0,1.0,1.0,354.0,1.5258620689655173,0.9956709956709957,0.0,1.0,0.0,381.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.997966568,9.45151149627608E-8,40000.0,232.0,1.0,1.0,354.0,1.5258620689655173,0.9956709956709957,0.0,1.0,0.0,410.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.01864196,9.64752351405596E-8,41000.0,237.0,2.0,2.0,531.0,4.481012658227848,86.62127659574467,0.0,2.0,0.0,10.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.031435013,9.768807411942634E-8,42000.0,237.0,2.0,2.0,531.0,4.481012658227848,86.62127659574467,0.0,2.0,0.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.043684756,9.884940486600418E-8,43000.0,237.0,2.0,2.0,531.0,4.481012658227848,86.62127659574467,0.0,2.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.055949836,1.0001218962918141E-7,44000.0,237.0,2.0,2.0,531.0,4.481012658227848,86.62127659574467,0.0,2.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.069899836,1.0133471238861897E-7,45000.0,237.0,2.0,2.0,531.0,4.481012658227848,86.62127659574467,0.0,2.0,0.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.082276211,1.0250804841849955E-7,46000.0,237.0,2.0,2.0,531.0,4.481012658227848,86.62127659574467,0.0,2.0,0.0,115.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.094659749,1.0368206353300564E-7,47000.0,237.0,2.0,2.0,531.0,4.481012658227848,86.62127659574467,0.0,2.0,0.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.106945945,1.0484685018798132E-7,48000.0,237.0,2.0,2.0,531.0,4.481012658227848,86.62127659574467,0.0,2.0,0.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.11922726,1.0601117410219794E-7,49000.0,237.0,2.0,2.0,531.0,4.481012658227848,86.62127659574467,0.0,2.0,0.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.133880282,1.0740771572274468E-7,50000.0,237.0,2.0,2.0,531.0,4.481012658227848,86.62127659574467,0.0,2.0,0.0,203.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.146589143,1.0861949043440946E-7,51000.0,237.0,2.0,2.0,531.0,4.481012658227848,86.62127659574467,0.0,2.0,1.0,221.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.159016393,1.0980513401991173E-7,52000.0,237.0,2.0,2.0,531.0,4.481012658227848,86.62127659574467,0.0,2.0,0.0,236.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.171408955,1.1098746813592607E-7,53000.0,237.0,2.0,2.0,531.0,4.481012658227848,86.62127659574467,0.0,2.0,0.0,253.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.183927351,1.1218180766544203E-7,54000.0,237.0,2.0,2.0,531.0,4.481012658227848,86.62127659574467,0.0,2.0,0.0,274.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
