learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.03581907,2.420240386823813E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,274432.0
2000.0,0.104049326,7.264298902584447E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,274432.0
3000.0,0.143390647,1.0057365676528879E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,274432.0
4000.0,0.181740147,1.2780017370084922E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,274432.0
5000.0,0.209830359,1.4774303169747194E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,274432.0
6000.0,0.226227286,1.5938415376312204E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,274432.0
7000.0,0.246370062,1.736846695949634E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,274432.0
8000.0,0.268436613,1.8935098400612675E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,274432.0
9000.0,0.290317305,2.048853464176258E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,274432.0
10000.0,0.310568643,2.1926293666064743E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,274432.0
11000.0,0.327888018,2.315589576452971E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,274432.0
12000.0,0.345002826,2.4370974474449956E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,230.0,274432.0
13000.0,0.362088853,2.5584009855555166E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,274432.0
14000.0,0.379145064,2.6794928427239262E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,283.0,274432.0
15000.0,0.396272634,2.8010913184980555E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,274432.0
16000.0,0.413216416,2.921384977496333E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,274432.0
17000.0,0.43006168,3.040979200518794E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,274432.0
18000.0,0.446772093,3.159616038690011E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,274432.0
19000.0,0.463512951,3.2784690234363084E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,274432.0
20000.0,0.480331453,3.3978732476201324E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,274432.0
21000.0,0.498452028,3.526521637330453E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,413.0,274432.0
22000.0,0.516013104,3.651197821666797E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,437.0,274432.0
23000.0,0.533235865,3.7734721131291656E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,447.0,274432.0
24000.0,0.550453415,3.8957094087037777E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,473.0,274432.0
25000.0,0.567476656,4.016567192869054E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,489.0,274432.0
26000.0,0.58411203,4.1346712859968345E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,274432.0
27000.0,0.601207922,4.2560448614193333E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,533.0,274432.0
28000.0,0.618213486,4.376777146389087E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,557.0,274432.0
29000.0,0.63530703,4.49813405200839E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,580.0,274432.0
30000.0,0.652319012,4.6189119020534884E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,274432.0
31000.0,0.669356883,4.739873553007841E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,274432.0
32000.0,0.686387648,4.8607847543789284E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,650.0,274432.0
33000.0,0.703496844,4.9822527825534345E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,274432.0
34000.0,0.720555575,5.1033625306520195E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,671.0,274432.0
35000.0,0.737548799,5.2240072068605155E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,698.0,274432.0
36000.0,0.754463074,5.3440913786855006E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,720.0,274432.0
37000.0,0.771406181,5.464380245470338E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,743.0,274432.0
38000.0,0.788266507,5.5840814022984766E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,274432.0
39000.0,0.805201708,5.704314139839675E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,790.0,274432.0
40000.0,0.822004851,5.823609321643908E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,812.0,274432.0
41000.0,0.839446503,5.9474376462797317E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,837.0,274432.0
42000.0,0.85624377,6.066691110978523E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,859.0,274432.0
43000.0,0.872962243,6.185385171728E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,873.0,274432.0
44000.0,0.889705053,6.304252014845609E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,901.0,274432.0
45000.0,0.906588339,6.42411617792646E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,927.0,274432.0
46000.0,0.923298589,6.542751858866875E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,951.0,274432.0
47000.0,0.939863958,6.660358946214119E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,967.0,274432.0
48000.0,0.956298841,6.777039638357029E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,993.0,274432.0
49000.0,0.96916513,6.868384828087356E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1015.0,274432.0
50000.0,0.97938358,6.940931485013829E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1039.0,274432.0
51000.0,0.989556441,7.013154479394355E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1054.0,274432.0
52000.0,0.999738887,7.085445523205729E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1068.0,274432.0
53000.0,1.011674807,7.17018548800879E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1092.0,274432.0
54000.0,1.021892627,7.242727672202719E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1105.0,274432.0
55000.0,1.03212027,7.315339595526456E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1123.0,274432.0
56000.0,1.042304144,7.387640777531596E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1140.0,274432.0
57000.0,1.052476266,7.459858525325853E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1163.0,274432.0
58000.0,1.062700025,7.532442873898479E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1182.0,274432.0
59000.0,1.072848261,7.604491041233141E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1196.0,274432.0
60000.0,1.083019395,7.676701774646838E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1215.0,274432.0
61000.0,1.093313579,7.749786110821696E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1233.0,274432.0
62000.0,1.10353484,7.822352724654805E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1262.0,274432.0
63000.0,1.11378994,7.895159581022128E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1285.0,274432.0
64000.0,1.124090234,7.968287295603088E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1300.0,274432.0
65000.0,1.134304539,8.040804524789252E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1323.0,274432.0
66000.0,1.144489747,8.113115177628065E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1344.0,274432.0
67000.0,1.154648951,8.185241213106445E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1370.0,274432.0
68000.0,1.164789125,8.257232143663695E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1384.0,274432.0
69000.0,1.174902292,8.32903133598632E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1401.0,274432.0
70000.0,1.185021329,8.400872202816934E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1420.0,274432.0
71000.0,1.195134769,8.472673333323662E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1441.0,274432.0
72000.0,1.205300915,8.544848654054931E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1461.0,274432.0
73000.0,1.215587552,8.617879409733744E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1483.0,274432.0
74000.0,1.225851363,8.690748110502957E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1503.0,274432.0
75000.0,1.23612138,8.763660871237514E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1518.0,274432.0
76000.0,1.246240076,8.835499317112894E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1530.0,274432.0
77000.0,1.256439243,8.907909072925645E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1546.0,274432.0
78000.0,1.26750759,8.986489637742438E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1555.0,274432.0
79000.0,1.278578897,9.065091217302611E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1579.0,274432.0
80000.0,1.28965996,9.143762060321037E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1601.0,274432.0
81000.0,1.300824231,9.223023644814886E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1622.0,274432.0
82000.0,1.311059902,9.29569256353047E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1640.0,274432.0
83000.0,1.321357191,9.368798943887152E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1665.0,274432.0
84000.0,1.331599282,9.441513441877231E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1678.0,274432.0
85000.0,1.3417726,9.513739680763747E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1692.0,274432.0
86000.0,1.351958122,9.586052562869256E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1718.0,274432.0
87000.0,1.362099743,9.658053766512207E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1745.0,274432.0
88000.0,1.37221061,9.729836629811259E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1762.0,274432.0
89000.0,1.38236308,9.801914856748447E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1785.0,274432.0
90000.0,1.392532166,9.874111050231588E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1801.0,274432.0
91000.0,1.402640594,9.945876597666078E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1829.0,274432.0
92000.0,1.41275977,1.0017718451337681E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1839.0,274432.0
93000.0,1.422873388,1.0089520845568842E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1861.0,274432.0
94000.0,1.432987675,1.0161327989415989E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1879.0,274432.0
95000.0,1.443481656,1.0235830799470344E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1895.0,274432.0
96000.0,1.453695417,1.0308344166487454E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1910.0,274432.0
97000.0,1.463872387,1.0380596333023573E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1935.0,274432.0
98000.0,1.474055726,1.045289371675584E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1955.0,274432.0
99000.0,1.484233528,1.0525151790138747E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1973.0,274432.0
100000.0,1.494462799,1.0597775271571343E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1997.0,274432.0
