learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.010357289,9.327231104527084E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111208119,1.044332491862484E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152711439,1.4357239660200558E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.20817794,1.95879333957264E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.237840928,2.238526156157876E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.259736294,2.4452340326348525E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.285961442,2.6928181403119943E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,279.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.312152882,2.940084020419874E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.33780294,3.182238868194115E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.363400646,3.4238994757373714E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.394956031,3.7236922018321024E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,426.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.423533822,3.997769018549058E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.451930585,4.2701096766533124E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.480184457,4.541079931061301E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,553.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.506408548,4.792583463387357E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.53060566,5.0246471463607417E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.551537259,5.225392754120131E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.572244138,5.4239831728289526E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,721.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.595015424,5.642532629889747E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,764.0,4888.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.617397436,5.8585364687277215E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,812.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.64202441,6.092011261638668E-8,21000.0,37.0,1.0,1.0,430.0,11.621621621621621,0.9722222222222222,0.0,1.0,0.0,24.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.66340462,6.29470527114802E-8,22000.0,37.0,1.0,1.0,430.0,11.621621621621621,0.9722222222222222,0.0,1.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.684343666,6.493216847462787E-8,23000.0,37.0,1.0,1.0,430.0,11.621621621621621,0.9722222222222222,0.0,1.0,0.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.705193578,6.690883393357198E-8,24000.0,37.0,1.0,1.0,430.0,11.621621621621621,0.9722222222222222,0.0,1.0,0.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.725985849,6.88800347663959E-8,25000.0,37.0,1.0,1.0,430.0,11.621621621621621,0.9722222222222222,0.0,1.0,1.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.746712739,7.084503718627825E-8,26000.0,37.0,1.0,1.0,430.0,11.621621621621621,0.9722222222222222,0.0,1.0,1.0,221.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.767343862,7.280096046371593E-8,27000.0,37.0,1.0,1.0,430.0,11.621621621621621,0.9722222222222222,0.0,1.0,0.0,271.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.787524335,7.471416009373136E-8,28000.0,37.0,1.0,1.0,430.0,11.621621621621621,0.9722222222222222,0.0,1.0,0.0,316.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.807530311,7.661081662310496E-8,29000.0,37.0,1.0,1.0,430.0,11.621621621621621,0.9722222222222222,0.0,1.0,0.0,358.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.827791179,7.853163806080819E-8,30000.0,37.0,1.0,1.0,430.0,11.621621621621621,0.9722222222222222,0.0,1.0,1.0,410.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.847770927,8.042580805778505E-8,31000.0,37.0,1.0,1.0,430.0,11.621621621621621,0.9722222222222222,0.0,1.0,0.0,443.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.867768144,8.232163419455292E-8,32000.0,37.0,1.0,1.0,430.0,11.621621621621621,0.9722222222222222,0.0,1.0,1.0,489.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.888376863,8.42754334719976E-8,33000.0,37.0,1.0,1.0,430.0,11.621621621621621,0.9722222222222222,0.0,1.0,1.0,513.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.908815944,8.621315030386052E-8,34000.0,37.0,1.0,1.0,430.0,11.621621621621621,0.9722222222222222,0.0,1.0,1.0,546.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.928884917,8.811577923225033E-8,35000.0,37.0,1.0,1.0,430.0,11.621621621621621,0.9722222222222222,0.0,1.0,0.0,592.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.949058986,9.00283717342549E-8,36000.0,37.0,1.0,1.0,430.0,11.621621621621621,0.9722222222222222,0.0,1.0,0.0,634.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.969315527,9.194878295289147E-8,37000.0,37.0,1.0,1.0,430.0,11.621621621621621,0.9722222222222222,0.0,1.0,1.0,679.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
