learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036935734,2.5188537335933906E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,274432.0
2000.0,0.126950028,8.909486466832458E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,274432.0
3000.0,0.166844146,1.1741799480968878E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,274432.0
4000.0,0.198888823,1.4016835507605637E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,274432.0
5000.0,0.222147071,1.566807237656994E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,274432.0
6000.0,0.241741209,1.705917299090574E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,274432.0
7000.0,0.256919624,1.8136776018461418E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,274432.0
8000.0,0.276961337,1.9559652557691766E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,274432.0
9000.0,0.296915651,2.0976324138960076E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,274432.0
10000.0,0.314697559,2.2238764116817876E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,274432.0
11000.0,0.331847921,2.3456367009799512E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,274432.0
12000.0,0.34846146,2.463585774877419E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,274432.0
13000.0,0.365256462,2.5828231590377788E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,274432.0
14000.0,0.3818941,2.7009433256044156E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,274432.0
15000.0,0.39873984,2.8205409280247986E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,274432.0
16000.0,0.415371934,2.9386217345450488E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,274432.0
17000.0,0.432138165,3.0576548568196594E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,274432.0
18000.0,0.448976757,3.1772017114746075E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,274432.0
19000.0,0.465954449,3.297736117076957E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,274432.0
20000.0,0.483094864,3.4194257868979545E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,274432.0
21000.0,0.501827056,3.552416397656418E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,219.0,274432.0
22000.0,0.519073007,3.6748553282738566E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,228.0,274432.0
23000.0,0.535824585,3.7937844204691555E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,237.0,274432.0
24000.0,0.552600865,3.91288888637763E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,274432.0
25000.0,0.569312178,4.031532114166767E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,256.0,274432.0
26000.0,0.58619525,4.151394757938469E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,274432.0
27000.0,0.602808071,4.269338734340752E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,274432.0
28000.0,0.61896682,4.3840589923117735E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,274432.0
29000.0,0.635355703,4.500413103983221E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,274432.0
30000.0,0.651546121,4.615358198409694E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,313.0,274432.0
31000.0,0.66789473,4.731426381778801E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,274432.0
32000.0,0.684059477,4.846189223003471E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,326.0,274432.0
33000.0,0.700508647,4.9629713467810724E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,337.0,274432.0
34000.0,0.716834958,5.0788812238164256E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,350.0,274432.0
35000.0,0.733041419,5.193940216732109E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,365.0,274432.0
36000.0,0.749231782,5.3088849206819315E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,370.0,274432.0
37000.0,0.76536569,5.423428818098788E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,379.0,274432.0
38000.0,0.781500881,5.537981824270968E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,274432.0
39000.0,0.797648055,5.652619904655964E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,409.0,274432.0
40000.0,0.813767363,5.7670601482710083E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,415.0,274432.0
41000.0,0.831170339,5.8906138897260865E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,421.0,274432.0
42000.0,0.8476337,6.007496763579135E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,438.0,274432.0
43000.0,0.864024353,6.123863441499158E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,444.0,274432.0
44000.0,0.880472309,6.240636946392144E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,274432.0
45000.0,0.896930098,6.357480261410692E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,477.0,274432.0
46000.0,0.913222439,6.473148965867445E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,485.0,274432.0
47000.0,0.929410354,6.588076290056525E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,274432.0
48000.0,0.945426657,6.701785241900634E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,515.0,274432.0
49000.0,0.95923676,6.799831110350376E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,525.0,274432.0
50000.0,0.969165108,6.870318166234844E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,536.0,274432.0
51000.0,0.979023741,6.940310275215658E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,547.0,274432.0
52000.0,0.989013125,7.011230660788303E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,559.0,274432.0
53000.0,1.000587937,7.093406912093777E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,569.0,274432.0
54000.0,1.01059058,7.164421430937533E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,578.0,274432.0
55000.0,1.020459398,7.234485849094475E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,587.0,274432.0
56000.0,1.030492272,7.305714995204162E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,597.0,274432.0
57000.0,1.040503046,7.376787240696038E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,608.0,274432.0
