learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040502601,3.9358077462203806E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122513647,1.2360722064671832E-8,2000.0,48.0,0.0,0.0,?,0.0,12.458333333333334,?,0.0,1.0,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160178905,1.6243522812995232E-8,3000.0,48.0,0.0,0.0,?,0.0,12.458333333333334,?,0.0,1.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.20313715,2.0662271212331123E-8,4000.0,73.0,0.0,0.0,?,0.0,30.232876712328768,?,0.0,1.0,25.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.239996911,2.444860945197857E-8,5000.0,125.0,0.0,0.0,?,0.0,29.488,?,0.0,1.0,8.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.267056405,2.7229076760220858E-8,6000.0,137.0,0.0,0.0,?,0.0,33.47445255474452,?,0.0,1.0,12.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.297262828,3.033521622220261E-8,7000.0,160.0,0.0,0.0,?,0.0,33.64375,?,0.0,1.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.32597805,3.3283854801187086E-8,8000.0,177.0,0.0,0.0,?,0.0,38.50282485875706,?,0.0,1.0,2.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.34936068,3.5686219804154505E-8,9000.0,180.0,0.0,0.0,?,0.0,41.35,?,0.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.373740599,3.819044223007436E-8,10000.0,208.0,0.0,0.0,?,0.0,42.14423076923077,?,0.0,0.0,7.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.397738797,4.0655157571283895E-8,11000.0,241.0,0.0,0.0,?,0.0,40.31120331950208,?,0.0,0.0,5.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.420467164,4.299016153729417E-8,12000.0,255.0,0.0,0.0,?,0.0,40.858823529411765,?,0.0,1.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.443019794,4.5310238351029243E-8,13000.0,265.0,0.0,0.0,?,0.0,42.39245283018868,?,0.0,1.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.464514841,4.752912463842788E-8,14000.0,265.0,0.0,0.0,?,0.0,42.39245283018868,?,0.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.488301615,4.997601496049721E-8,15000.0,279.0,0.0,0.0,?,0.0,47.842293906810035,?,0.0,1.0,26.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.509706518,5.218395679235873E-8,16000.0,279.0,0.0,0.0,?,0.0,47.842293906810035,?,0.0,1.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.533265576,5.460474080930982E-8,17000.0,367.0,0.0,0.0,?,0.0,42.55040871934605,?,0.0,0.0,12.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.554527326,5.679681614876622E-8,18000.0,367.0,0.0,0.0,?,0.0,42.55040871934605,?,0.0,1.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.576964926,5.910139085691009E-8,19000.0,428.0,0.0,0.0,?,0.0,41.22429906542056,?,0.0,0.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.600314578,6.14997877578934E-8,20000.0,469.0,0.0,0.0,?,0.0,39.86780383795309,?,0.0,1.0,7.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.623732172,6.390545422133886E-8,21000.0,477.0,0.0,1.0,774.0,1.6226415094339623,41.21848739495798,0.0,1.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.646696583,6.626470822150923E-8,22000.0,479.0,0.0,1.0,774.0,1.615866388308977,43.05857740585774,0.0,1.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.669143002,6.857158238972227E-8,23000.0,594.0,0.0,1.0,774.0,1.303030303030303,36.23946037099494,0.0,1.0,0.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.691615138,7.088351799781124E-8,24000.0,630.0,0.0,1.0,774.0,1.2285714285714286,35.12559618441971,0.0,1.0,0.0,28.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.713427048,7.313371395008846E-8,25000.0,630.0,0.0,1.0,774.0,1.2285714285714286,35.12559618441971,0.0,1.0,0.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.736491965,7.550754189737763E-8,26000.0,639.0,0.0,1.0,774.0,1.2112676056338028,37.459247648902824,0.0,1.0,0.0,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.760547041,7.797780014002282E-8,27000.0,662.0,0.0,1.0,774.0,1.1691842900302114,39.02874432677761,0.0,1.0,0.0,3.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.782216874,8.020894380731715E-8,28000.0,662.0,0.0,1.0,774.0,1.1691842900302114,39.02874432677761,0.0,1.0,0.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.805200981,8.257255211446641E-8,29000.0,674.0,0.0,1.0,774.0,1.1483679525222552,40.4591381872214,0.0,1.0,1.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.828819472,8.499885652968039E-8,30000.0,753.0,0.0,1.0,774.0,1.0278884462151394,38.150265957446805,0.0,1.0,1.0,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.851504713,8.733229385602598E-8,31000.0,780.0,0.0,1.0,774.0,0.9923076923076923,37.5609756097561,0.0,1.0,1.0,25.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.874802608,8.97297622424302E-8,32000.0,808.0,0.0,1.0,774.0,0.9579207920792079,37.37050805452292,0.0,1.0,0.0,32.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.898824613,9.219901073746382E-8,33000.0,881.0,0.0,1.0,774.0,0.8785471055618616,35.82386363636363,0.0,1.0,0.0,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.92112568,9.449810065448904E-8,34000.0,881.0,0.0,1.0,774.0,0.8785471055618616,35.82386363636363,0.0,1.0,0.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.945557224,9.701156979069734E-8,35000.0,940.0,0.0,1.0,774.0,0.823404255319149,36.036208732694355,0.0,1.0,0.0,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.968980926,9.941902719085621E-8,36000.0,949.0,0.0,1.0,774.0,0.815595363540569,36.370253164556964,0.0,1.0,0.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.993689185,1.0196116876677505E-7,37000.0,1013.0,0.0,1.0,774.0,0.7640671273445212,34.75592885375494,0.0,1.0,1.0,29.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
