learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037400912,2.5532085910439493E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,274432.0
2000.0,0.116482738,8.167682508263323E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,274432.0
3000.0,0.146739457,1.031578110737933E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,274432.0
4000.0,0.179918953,1.2671384465330177E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,274432.0
5000.0,0.207555642,1.4633472057349152E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,274432.0
6000.0,0.233416249,1.6469465367429786E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,274432.0
7000.0,0.253711387,1.7910334005786314E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,274432.0
8000.0,0.276936942,1.9559249810543327E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,274432.0
9000.0,0.298996227,2.112536539650626E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,274432.0
10000.0,0.316933611,2.239884351031648E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,518.0,274432.0
11000.0,0.334282695,2.363055482165681E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,274432.0
12000.0,0.351521159,2.4854412582616013E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,274432.0
13000.0,0.368876291,2.6086553276280565E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,647.0,274432.0
14000.0,0.386063195,2.7306750496129198E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,274432.0
15000.0,0.403302202,2.8530646807783183E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,274432.0
16000.0,0.420344892,2.9740605445868443E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,274432.0
17000.0,0.437522896,3.096017080350055E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,846.0,274432.0
18000.0,0.454594443,3.21721781660782E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,909.0,274432.0
19000.0,0.471750909,3.3390214417146315E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,954.0,274432.0
20000.0,0.48884335,3.4603705165021955E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,999.0,274432.0
21000.0,0.507771867,3.594754951414135E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,274432.0
22000.0,0.525635735,3.721580830405156E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1112.0,274432.0
23000.0,0.543107169,3.8456205945975256E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1165.0,274432.0
24000.0,0.560282347,3.967557066960468E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1217.0,274432.0
25000.0,0.577477087,4.089632421218687E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1267.0,274432.0
