learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.338335256,1.186229682805803E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1378192.0
2000.0,0.687884363,2.632812443342101E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1599696.0
3000.0,0.940276378,3.824265919041965E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1824752.0
4000.0,1.144033979,4.870447797259523E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,1984704.0
5000.0,1.373538037,6.201953143619126E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2242616.0
6000.0,1.555392347,7.37080515792523E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,2484496.0
7000.0,1.703675744,8.402719687722479E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,2690008.0
8000.0,1.872227435,9.667164814336205E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2899808.0
9000.0,2.041800365,1.1021565152118583E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,3087400.0
10000.0,2.217366897,1.250964670590003E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,3276328.0
11000.0,2.989618796,2.4938795534788775E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,534.0,6221352.0
12000.0,3.290660365,2.978805101697741E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,6226600.0
13000.0,3.555403447,3.4056546058372013E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,6232360.0
14000.0,3.8322544,3.85242919649584E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,6237992.0
15000.0,4.063131505,4.225440563752127E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,6245160.0
16000.0,4.292830484,4.59699728309837E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,779.0,6252712.0
17000.0,4.512587957,4.952814828685139E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,6258728.0
18000.0,4.73410201,5.311769924583898E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,6263848.0
19000.0,4.970827678,5.6957824846586005E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,6270504.0
20000.0,5.288821802,6.21219604094204E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,972.0,6277416.0
21000.0,5.603640269,6.723997115032497E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,6284104.0
22000.0,5.90261217,7.21049179484225E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1063.0,6289992.0
23000.0,6.124657941,7.572126488247586E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,6295496.0
24000.0,6.346699042,7.934091795484903E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1152.0,6301384.0
25000.0,6.590807294,8.332483032701156E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1208.0,6308552.0
26000.0,6.855924731,8.765644671217288E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1263.0,6315592.0
27000.0,7.080091283,9.132299622364974E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1317.0,6322504.0
28000.0,7.304055243,9.49901626917692E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1370.0,6329288.0
29000.0,7.529221974,9.868082583984262E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,6335816.0
30000.0,7.767563282,1.0259082457682475E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1464.0,6341320.0
31000.0,7.995874287,1.0634013150226071E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1515.0,6347848.0
32000.0,8.220978683,1.1004043220340828E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1564.0,6354120.0
