learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037055697,2.5037974029282727E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,274432.0
2000.0,0.107854461,7.530209082514048E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,274432.0
3000.0,0.142372362,9.980833513488373E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,274432.0
4000.0,0.171753759,1.2066787966638803E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,274432.0
5000.0,0.200327942,1.4095433652682436E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,274432.0
6000.0,0.224079325,1.5781681013123855E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,274432.0
7000.0,0.24581418,1.7324763446400563E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,274432.0
8000.0,0.268194252,1.891365354751547E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,274432.0
9000.0,0.286235438,2.019450116265151E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,274432.0
10000.0,0.303756132,2.1438396055450043E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,274432.0
11000.0,0.320797068,2.264823016698162E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,274432.0
12000.0,0.33764191,2.384414243699776E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,274432.0
13000.0,0.35435494,2.5030696614599893E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,274432.0
14000.0,0.371018832,2.6213762202809257E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,448.0,274432.0
15000.0,0.387783187,2.740396023751961E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,274432.0
16000.0,0.404499035,2.8590714481158392E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,274432.0
17000.0,0.421281636,2.978220790440838E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,274432.0
18000.0,0.438003482,3.0969387980583645E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,274432.0
19000.0,0.454614024,3.214866594528159E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,274432.0
20000.0,0.47126071,3.3330509980536174E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,274432.0
21000.0,0.488851458,3.457937840993206E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,274432.0
22000.0,0.506086166,3.5802969510836736E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,690.0,274432.0
23000.0,0.522978187,3.7002231289562257E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,725.0,274432.0
24000.0,0.542485951,3.838719971658455E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,747.0,274432.0
25000.0,0.559292467,3.958039100330737E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,781.0,274432.0
26000.0,0.57600247,4.076673027676013E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,808.0,274432.0
27000.0,0.592780118,4.195787205803726E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,839.0,274432.0
28000.0,0.609442412,4.3140824195030665E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,877.0,274432.0
29000.0,0.626134165,4.4325867795960775E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,903.0,274432.0
30000.0,0.642804904,4.550941949210234E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,933.0,274432.0
31000.0,0.659507231,4.669521380214228E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,274432.0
32000.0,0.675799766,4.7851914619886216E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1002.0,274432.0
33000.0,0.692240822,4.901915979810887E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1029.0,274432.0
34000.0,0.708533008,5.017583583833443E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1058.0,274432.0
35000.0,0.724818973,5.133207021397021E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1079.0,274432.0
36000.0,0.741263078,5.249953185824885E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1108.0,274432.0
37000.0,0.757539839,5.365511278895868E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1135.0,274432.0
38000.0,0.773830451,5.48116770818664E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1163.0,274432.0
39000.0,0.790139101,5.596952199619677E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1196.0,274432.0
40000.0,0.806410811,5.7124744327349794E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1224.0,274432.0
41000.0,0.823219797,5.831811097358664E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1248.0,274432.0
42000.0,0.839687549,5.948725145447585E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1273.0,274432.0
43000.0,0.856035668,6.064789850024713E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1305.0,274432.0
44000.0,0.872403508,6.180994565329616E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1330.0,274432.0
45000.0,0.888934576,6.29835813013878E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1355.0,274432.0
46000.0,0.905298561,6.41453547658026E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1388.0,274432.0
47000.0,0.921586048,6.530169719697699E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1417.0,274432.0
48000.0,0.937677145,6.644409677189256E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1444.0,274432.0
49000.0,0.951114836,6.739811578540337E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1464.0,274432.0
50000.0,0.961061103,6.81042585171759E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1492.0,274432.0
51000.0,0.970949764,6.880631146750516E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1516.0,274432.0
52000.0,0.980847819,6.950903135195374E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1555.0,274432.0
53000.0,0.991506879,7.026577936068176E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1581.0,274432.0
54000.0,1.001409123,7.096879664634664E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1617.0,274432.0
55000.0,1.011280721,7.166963819611403E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1646.0,274432.0
56000.0,1.021166217,7.237146644487976E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1673.0,274432.0
57000.0,1.031271893,7.308892653890781E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1710.0,274432.0
58000.0,1.041170136,7.379165977055827E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1745.0,274432.0
59000.0,1.05104342,7.449262101916803E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1767.0,274432.0
