learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042896109,4.325887195027123E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116809941,1.2219267658150444E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157066812,1.6534028926224757E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209215632,2.2144639817979186E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.232657324,2.4676301187788034E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.25763927,2.738557847728539E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.286827807,3.056374391660922E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.312837051,3.3408492576935225E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.336325023,3.59867629851732E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.359152293,3.849950028560642E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,479.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.381868942,4.1006454828540904E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,519.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.404728562,4.354252883878227E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.428127191,4.614765051607664E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,619.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.451122477,4.871519443268785E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.47410085,5.1289362479245504E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.497326301,5.390082311401972E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.52647093,5.721752298234238E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.550168597,5.992729873031586E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,865.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.573888047,6.264835240989303E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,918.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.597642246,6.538096335499858E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,964.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.626205112,6.843395833110024E-8,21000.0,76.0,0.0,1.0,235.0,3.0921052631578947,0.9866666666666667,0.0,1.0,1.0,39.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.652026213,7.11896729431136E-8,22000.0,104.0,0.0,1.0,235.0,2.2596153846153846,14.815533980582524,0.0,1.0,0.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.674213889,7.35639072417799E-8,23000.0,104.0,0.0,1.0,235.0,2.2596153846153846,14.815533980582524,0.0,1.0,0.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.696349198,7.594142531467396E-8,24000.0,104.0,0.0,1.0,235.0,2.2596153846153846,14.815533980582524,0.0,1.0,0.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.71837338,7.831430043424584E-8,25000.0,104.0,0.0,1.0,235.0,2.2596153846153846,14.815533980582524,0.0,1.0,1.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.740434632,8.069975317991856E-8,26000.0,104.0,0.0,1.0,235.0,2.2596153846153846,14.815533980582524,0.0,1.0,0.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.766559342,8.35469661232705E-8,27000.0,104.0,0.0,1.0,235.0,2.2596153846153846,14.815533980582524,0.0,1.0,0.0,225.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.79194925,8.626244255115175E-8,28000.0,115.0,0.0,1.0,235.0,2.0434782608695654,60.175438596491226,0.0,1.0,1.0,48.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.813982346,8.8628571691095E-8,29000.0,115.0,0.0,1.0,235.0,2.0434782608695654,60.175438596491226,0.0,1.0,0.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.836178326,9.102119654427386E-8,30000.0,115.0,0.0,1.0,235.0,2.0434782608695654,60.175438596491226,0.0,1.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.858249849,9.34089932214655E-8,31000.0,115.0,0.0,1.0,235.0,2.0434782608695654,60.175438596491226,0.0,1.0,0.0,197.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.880509274,9.582310685288574E-8,32000.0,115.0,0.0,1.0,235.0,2.0434782608695654,60.175438596491226,0.0,1.0,1.0,235.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.902589418,9.822801299474305E-8,33000.0,115.0,0.0,1.0,235.0,2.0434782608695654,60.175438596491226,0.0,1.0,1.0,284.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.924311691,1.0060212294105233E-7,34000.0,115.0,0.0,1.0,235.0,2.0434782608695654,60.175438596491226,0.0,1.0,1.0,338.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.946075261,1.0299214202204718E-7,35000.0,115.0,0.0,1.0,235.0,2.0434782608695654,60.175438596491226,0.0,1.0,0.0,385.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.970866637,1.057379609441695E-7,36000.0,115.0,0.0,1.0,235.0,2.0434782608695654,60.175438596491226,0.0,1.0,0.0,434.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.993927919,1.0829950988612447E-7,37000.0,115.0,0.0,1.0,235.0,2.0434782608695654,60.175438596491226,0.0,1.0,0.0,480.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.013439588,1.1047275939705264E-7,38000.0,115.0,0.0,1.0,235.0,2.0434782608695654,60.175438596491226,0.0,1.0,0.0,524.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.02714338,1.1200745398073353E-7,39000.0,115.0,0.0,1.0,235.0,2.0434782608695654,60.175438596491226,0.0,1.0,0.0,571.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.040760125,1.1353727549069458E-7,40000.0,115.0,0.0,1.0,235.0,2.0434782608695654,60.175438596491226,0.0,1.0,0.0,622.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.057752572,1.1535396675670726E-7,41000.0,129.0,0.0,2.0,205.5,3.186046511627907,157.10236220472441,0.0,2.0,1.0,43.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.071051785,1.1678139552336392E-7,42000.0,129.0,0.0,2.0,205.5,3.186046511627907,157.10236220472441,0.0,2.0,1.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.084159509,1.1819394114119931E-7,43000.0,129.0,0.0,2.0,205.5,3.186046511627907,157.10236220472441,0.0,2.0,1.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.09731503,1.1961743686856908E-7,44000.0,129.0,0.0,2.0,205.5,3.186046511627907,157.10236220472441,0.0,2.0,0.0,199.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.112371483,1.2126373066122745E-7,45000.0,129.0,0.0,2.0,205.5,3.186046511627907,157.10236220472441,0.0,2.0,0.0,258.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.126010183,1.2275830787017526E-7,46000.0,129.0,0.0,2.0,205.5,3.186046511627907,157.10236220472441,0.0,2.0,1.0,293.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.1393848,1.242282917144729E-7,47000.0,129.0,0.0,2.0,205.5,3.186046511627907,157.10236220472441,0.0,2.0,1.0,340.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.152770562,1.257067587401966E-7,48000.0,129.0,0.0,2.0,205.5,3.186046511627907,157.10236220472441,0.0,2.0,0.0,390.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.166224269,1.271979649873326E-7,49000.0,129.0,0.0,2.0,205.5,3.186046511627907,157.10236220472441,0.0,2.0,1.0,446.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.179715114,1.286984529381597E-7,50000.0,129.0,0.0,2.0,205.5,3.186046511627907,157.10236220472441,0.0,2.0,0.0,501.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.193399908,1.3023059509431112E-7,51000.0,129.0,0.0,2.0,205.5,3.186046511627907,157.10236220472441,0.0,2.0,1.0,566.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.20832644,1.3182493307368414E-7,52000.0,180.0,0.0,2.0,205.5,2.283333333333333,175.26404494382024,0.0,2.0,0.0,31.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.221706645,1.3326036256557328E-7,53000.0,180.0,0.0,2.0,205.5,2.283333333333333,175.26404494382024,0.0,2.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.234842976,1.3467474039555215E-7,54000.0,180.0,0.0,2.0,205.5,2.283333333333333,175.26404494382024,0.0,2.0,0.0,134.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.247896892,1.3608481045265784E-7,55000.0,180.0,0.0,2.0,205.5,2.283333333333333,175.26404494382024,0.0,2.0,0.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.262608568,1.3768844292106519E-7,56000.0,180.0,0.0,2.0,205.5,2.283333333333333,175.26404494382024,0.0,2.0,1.0,228.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.277332253,1.3926288172433563E-7,57000.0,205.0,0.0,2.0,205.5,2.004878048780488,176.6847290640394,0.0,2.0,0.0,45.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.292651811,1.4089919973488272E-7,58000.0,276.0,0.0,2.0,205.5,1.4891304347826086,136.25182481751824,0.0,2.0,1.0,31.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.305982655,1.4232891993077055E-7,59000.0,276.0,0.0,2.0,205.5,1.4891304347826086,136.25182481751824,0.0,2.0,1.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.320301126,1.43858131683475E-7,60000.0,296.0,0.0,2.0,205.5,1.3885135135135136,133.53061224489795,0.0,2.0,1.0,29.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.333753713,1.4530107574831279E-7,61000.0,296.0,0.0,3.0,137.0,1.3885135135135136,133.53061224489795,0.3333333333333333,2.0,0.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
