learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015398348,1.330000359631247E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.096070189,8.640629875368127E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.130226361,1.1757131484364054E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.166146232,1.503455776522557E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.200505238,1.8171699785403908E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.221205292,2.006171398498118E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.253216398,2.298388522223466E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.275997405,2.5063476080828242E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.304683854,2.766944701404621E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,3.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.325462976,2.955709047768265E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.345859267,3.14099563200689E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.367321575,3.33720998206983E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,150.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.388588244,3.531596134079206E-8,13000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,193.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.410124167,3.728443379030459E-8,14000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,248.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.430382625,3.913614065434783E-8,15000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,304.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.451391386,4.1057689232064614E-8,16000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,356.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.47343493,4.3072560340844916E-8,17000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,427.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.493629371,4.491841578627005E-8,18000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,472.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.515986071,4.696191064887783E-8,19000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,533.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.537064433,4.888982522326418E-8,20000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,592.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.559892482,5.096359992281223E-8,21000.0,9.0,1.0,1.0,111.0,12.333333333333334,1392.625,0.0,1.0,1.0,48.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.580328325,5.2820058798353287E-8,22000.0,9.0,1.0,1.0,111.0,12.333333333333334,1392.625,0.0,1.0,1.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.600293123,5.463372640411265E-8,23000.0,9.0,1.0,1.0,111.0,12.333333333333334,1392.625,0.0,1.0,1.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.622902232,5.6714330075859186E-8,24000.0,9.0,1.0,1.0,111.0,12.333333333333334,1392.625,0.0,1.0,0.0,206.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.647681114,5.9001068744866376E-8,25000.0,9.0,1.0,1.0,111.0,12.333333333333334,1392.625,0.0,1.0,0.0,253.0,4624.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.668421166,6.091508080181147E-8,26000.0,9.0,1.0,1.0,111.0,12.333333333333334,1392.625,0.0,1.0,1.0,302.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.689646188,6.287424404455554E-8,27000.0,9.0,1.0,1.0,111.0,12.333333333333334,1392.625,0.0,1.0,1.0,353.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.710363372,6.478653159770699E-8,28000.0,9.0,1.0,1.0,111.0,12.333333333333334,1392.625,0.0,1.0,1.0,397.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.730774119,6.667053366278606E-8,29000.0,9.0,1.0,1.0,111.0,12.333333333333334,1392.625,0.0,1.0,1.0,438.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.751023499,6.853964084130192E-8,30000.0,9.0,1.0,1.0,111.0,12.333333333333334,1392.625,0.0,1.0,0.0,491.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.771242905,7.040598128727738E-8,31000.0,9.0,1.0,1.0,111.0,12.333333333333334,1392.625,0.0,1.0,0.0,544.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.792355822,7.235479674355848E-8,32000.0,9.0,1.0,1.0,111.0,12.333333333333334,1392.625,0.0,1.0,1.0,597.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.814895346,7.444662977111833E-8,33000.0,9.0,1.0,1.0,111.0,12.333333333333334,1392.625,0.0,1.0,1.0,643.0,6544.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.836909968,7.649102377033479E-8,34000.0,9.0,1.0,1.0,111.0,12.333333333333334,1392.625,0.0,1.0,0.0,697.0,6768.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.858071618,7.845708221280737E-8,35000.0,9.0,1.0,1.0,111.0,12.333333333333334,1392.625,0.0,1.0,1.0,743.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.879563759,8.045384547369965E-8,36000.0,9.0,1.0,1.0,111.0,12.333333333333334,1392.625,0.0,1.0,1.0,790.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,0.899882436,8.234158610147317E-8,37000.0,9.0,1.0,1.0,111.0,12.333333333333334,1392.625,0.0,1.0,0.0,849.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,0.919825912,8.419446805359172E-8,38000.0,9.0,1.0,1.0,111.0,12.333333333333334,1392.625,0.0,1.0,1.0,894.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,0.940221655,8.60893686268292E-8,39000.0,9.0,1.0,1.0,111.0,12.333333333333334,1392.625,0.0,1.0,1.0,952.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,0.96057202,8.798005328117556E-8,40000.0,9.0,1.0,1.0,111.0,12.333333333333334,1392.625,0.0,1.0,0.0,996.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,0.982199472,8.995080445933256E-8,41000.0,14.0,2.0,2.0,83.0,11.857142857142858,928.6666666666666,0.0,2.0,0.0,58.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.998745613,9.14585330105138E-8,42000.0,14.0,2.0,2.0,83.0,11.857142857142858,928.6666666666666,0.0,2.0,0.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.011997248,9.267348973139082E-8,43000.0,14.0,2.0,2.0,83.0,11.857142857142858,928.6666666666666,0.0,2.0,0.0,164.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.026453546,9.400786986384744E-8,44000.0,14.0,2.0,2.0,83.0,11.857142857142858,928.6666666666666,0.0,2.0,1.0,230.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.041008983,9.53514009637199E-8,45000.0,14.0,2.0,2.0,83.0,11.857142857142858,928.6666666666666,0.0,2.0,1.0,286.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.054848022,9.662880536517125E-8,46000.0,14.0,2.0,2.0,83.0,11.857142857142858,928.6666666666666,0.0,2.0,0.0,331.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.068206904,9.786164032697882E-8,47000.0,14.0,2.0,2.0,83.0,11.857142857142858,928.6666666666666,0.0,2.0,0.0,380.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.081760448,9.911269227942034E-8,48000.0,14.0,2.0,2.0,83.0,11.857142857142858,928.6666666666666,0.0,2.0,1.0,424.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.096150271,1.0044153210107855E-7,49000.0,14.0,2.0,2.0,83.0,11.857142857142858,928.6666666666666,0.0,2.0,0.0,485.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.109158361,1.0164277467339607E-7,50000.0,14.0,2.0,2.0,83.0,11.857142857142858,928.6666666666666,0.0,2.0,1.0,549.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.124258345,1.0303719488590332E-7,51000.0,14.0,2.0,2.0,83.0,11.857142857142858,928.6666666666666,0.0,2.0,1.0,591.0,4624.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.138425115,1.0434458642898952E-7,52000.0,14.0,2.0,2.0,83.0,11.857142857142858,928.6666666666666,0.0,2.0,0.0,640.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.154367694,1.0582480151134436E-7,53000.0,14.0,2.0,2.0,83.0,11.857142857142858,928.6666666666666,0.0,2.0,0.0,690.0,6768.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
