learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012282137,1.0791713296021853E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.085900022,7.867875670972796E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133294449,1.2238372763244226E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.185971678,1.709602567195892E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.220760269,2.0307238217573612E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.24737618,2.2764059401166934E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.273692798,2.5193253900011378E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.297040355,2.7348384814852224E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.317838243,2.926816474695379E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.342737733,3.158144192632908E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.363566873,3.352238445819459E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,490.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.384107492,3.543644144988722E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,537.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.404652933,3.73509477748163E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.425137202,3.925975384824392E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.445542898,4.1161238175427747E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,699.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.465920024,4.306006023580001E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.486753543,4.500141082039103E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,795.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.510803919,4.7255611771252E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,843.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.531636072,4.9208174138721076E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.566516263,5.2479456551983535E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,937.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.597931227,5.53722396566367E-8,21000.0,12.0,1.0,1.0,108.0,9.0,0.9090909090909091,0.0,1.0,1.0,43.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.618438273,5.726058930412142E-8,22000.0,12.0,1.0,1.0,108.0,9.0,0.9090909090909091,0.0,1.0,0.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.638531222,5.9110807671070925E-8,23000.0,12.0,1.0,1.0,108.0,9.0,0.9090909090909091,0.0,1.0,1.0,157.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.659022792,6.099773224255276E-8,24000.0,12.0,1.0,1.0,108.0,9.0,0.9090909090909091,0.0,1.0,0.0,211.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.679115924,6.284796746068529E-8,25000.0,12.0,1.0,1.0,108.0,9.0,0.9090909090909091,0.0,1.0,1.0,256.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.699270327,6.4703844694311E-8,26000.0,12.0,1.0,1.0,108.0,9.0,0.9090909090909091,0.0,1.0,1.0,312.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.719330764,6.655106925982567E-8,27000.0,12.0,1.0,1.0,108.0,9.0,0.9090909090909091,0.0,1.0,0.0,373.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.739516101,6.840979498796371E-8,28000.0,12.0,1.0,1.0,108.0,9.0,0.9090909090909091,0.0,1.0,0.0,420.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.759385669,7.02394437695812E-8,29000.0,12.0,1.0,1.0,108.0,9.0,0.9090909090909091,0.0,1.0,0.0,467.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.779486795,7.209041509895481E-8,30000.0,12.0,1.0,1.0,108.0,9.0,0.9090909090909091,0.0,1.0,0.0,523.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.799283162,7.391332331527852E-8,31000.0,12.0,1.0,1.0,108.0,9.0,0.9090909090909091,0.0,1.0,0.0,580.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.82296868,7.612332672918421E-8,32000.0,12.0,1.0,1.0,108.0,9.0,0.9090909090909091,0.0,1.0,1.0,629.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.84455924,7.811144956096592E-8,33000.0,43.0,1.0,1.0,108.0,2.511627906976744,284.92857142857144,0.0,1.0,1.0,54.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.864801055,7.997537595093456E-8,34000.0,43.0,1.0,1.0,108.0,2.511627906976744,284.92857142857144,0.0,1.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.88464088,8.180228590885383E-8,35000.0,43.0,1.0,1.0,108.0,2.511627906976744,284.92857142857144,0.0,1.0,0.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.907403385,8.392616657547237E-8,36000.0,43.0,1.0,1.0,108.0,2.511627906976744,284.92857142857144,0.0,1.0,1.0,232.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.928025613,8.585034633300783E-8,37000.0,43.0,1.0,1.0,108.0,2.511627906976744,284.92857142857144,0.0,1.0,1.0,289.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.948191779,8.77319727219848E-8,38000.0,43.0,1.0,1.0,108.0,2.511627906976744,284.92857142857144,0.0,1.0,0.0,331.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.968270704,8.960545899311285E-8,39000.0,43.0,1.0,1.0,108.0,2.511627906976744,284.92857142857144,0.0,1.0,0.0,390.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.988333824,9.147747056126178E-8,40000.0,43.0,1.0,1.0,108.0,2.511627906976744,284.92857142857144,0.0,1.0,1.0,446.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.010070023,9.347900426432696E-8,41000.0,45.0,2.0,2.0,139.0,6.177777777777778,466.5348837209302,0.0,2.0,0.0,41.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.028324337,9.515991566458301E-8,42000.0,45.0,2.0,2.0,139.0,6.177777777777778,466.5348837209302,0.0,2.0,0.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.041306858,9.63553847220871E-8,43000.0,45.0,2.0,2.0,139.0,6.177777777777778,466.5348837209302,0.0,2.0,1.0,143.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.054740829,9.759995925450489E-8,44000.0,45.0,2.0,2.0,139.0,6.177777777777778,466.5348837209302,0.0,2.0,0.0,193.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.068449172,9.887820858173277E-8,45000.0,45.0,2.0,2.0,139.0,6.177777777777778,466.5348837209302,0.0,2.0,0.0,237.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.082488188,1.0018729187188254E-7,46000.0,45.0,2.0,2.0,139.0,6.177777777777778,466.5348837209302,0.0,2.0,0.0,278.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.09466193,1.0132244566263215E-7,47000.0,45.0,2.0,2.0,139.0,6.177777777777778,466.5348837209302,0.0,2.0,1.0,337.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.106768789,1.0245136287542679E-7,48000.0,45.0,2.0,2.0,139.0,6.177777777777778,466.5348837209302,0.0,2.0,0.0,392.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.11889583,1.0358216198072456E-7,49000.0,45.0,2.0,2.0,139.0,6.177777777777778,466.5348837209302,0.0,2.0,1.0,441.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
