learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020039796,1.9047153312712907E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.091851039,9.135570867564528E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.145696652,1.4667077878821227E-8,3000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,0.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.183605542,1.8562833183362253E-8,4000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,0.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.217038734,2.2000298334033125E-8,5000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,1.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.24573888,2.4954100798012482E-8,6000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,1.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.270290474,2.7482410235669877E-8,7000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,1.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.292462775,2.9768225244716224E-8,8000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,0.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.318107206,3.2402334045904377E-8,9000.0,113.0,0.0,0.0,?,0.0,54.29203539823009,?,0.0,1.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.33959543,3.461126580258624E-8,10000.0,113.0,0.0,0.0,?,0.0,54.29203539823009,?,0.0,1.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.360923122,3.6805725736522836E-8,11000.0,113.0,0.0,0.0,?,0.0,54.29203539823009,?,0.0,1.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.382288845,3.900608861382843E-8,12000.0,113.0,0.0,0.0,?,0.0,54.29203539823009,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.406751678,4.1519131454564627E-8,13000.0,131.0,0.0,0.0,?,0.0,76.68702290076335,?,0.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.428015518,4.370526118484222E-8,14000.0,131.0,0.0,0.0,?,0.0,76.68702290076335,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.451872132,4.61555833782297E-8,15000.0,397.0,0.0,0.0,?,0.0,31.188916876574307,?,0.0,0.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.473182939,4.834548325404111E-8,16000.0,397.0,0.0,0.0,?,0.0,31.188916876574307,?,0.0,1.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.497004921,5.079224838110722E-8,17000.0,448.0,0.0,0.0,?,0.0,32.77232142857143,?,0.0,0.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.518289596,5.2980255846877894E-8,18000.0,448.0,0.0,0.0,?,0.0,32.77232142857143,?,0.0,1.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.541663641,5.5381013188751206E-8,19000.0,494.0,0.0,0.0,?,0.0,33.08906882591093,?,0.0,0.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.563023384,5.7576604824713946E-8,20000.0,494.0,0.0,0.0,?,0.0,33.08906882591093,?,0.0,0.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.587478615,6.00882593672143E-8,21000.0,527.0,0.0,1.0,752.0,1.426944971537002,35.547528517110266,0.0,1.0,0.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.609137073,6.231401835518992E-8,22000.0,527.0,0.0,1.0,752.0,1.426944971537002,35.547528517110266,0.0,1.0,0.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.630337467,6.44945905011437E-8,23000.0,527.0,0.0,1.0,752.0,1.426944971537002,35.547528517110266,0.0,1.0,1.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.653631505,6.688727492104802E-8,24000.0,600.0,0.0,1.0,752.0,1.2533333333333334,35.946577629382304,0.0,1.0,1.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.675027676,6.908661103146978E-8,25000.0,600.0,0.0,1.0,752.0,1.2533333333333334,35.946577629382304,0.0,1.0,0.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.696265067,7.127098851366796E-8,26000.0,600.0,0.0,1.0,752.0,1.2533333333333334,35.946577629382304,0.0,1.0,0.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.717597445,7.346725509029088E-8,27000.0,600.0,0.0,1.0,752.0,1.2533333333333334,35.946577629382304,0.0,1.0,0.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.738695882,7.564009134507014E-8,28000.0,600.0,0.0,1.0,752.0,1.2533333333333334,35.946577629382304,0.0,1.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.759548125,7.778865204869459E-8,29000.0,600.0,0.0,1.0,752.0,1.2533333333333334,35.946577629382304,0.0,1.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.780608108,7.996062268943008E-8,30000.0,600.0,0.0,1.0,752.0,1.2533333333333334,35.946577629382304,0.0,1.0,0.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.802960136,8.22571021621219E-8,31000.0,740.0,0.0,1.0,752.0,1.0162162162162163,38.38836265223275,0.0,1.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.824192108,8.444008737723447E-8,32000.0,740.0,0.0,1.0,752.0,1.0162162162162163,38.38836265223275,0.0,1.0,0.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.846759698,8.675815352737076E-8,33000.0,879.0,0.0,1.0,752.0,0.8555176336746303,34.241457858769934,0.0,1.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.868013074,8.894307549826802E-8,34000.0,879.0,0.0,1.0,752.0,0.8555176336746303,34.241457858769934,0.0,1.0,0.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.890551213,9.125839641214039E-8,35000.0,926.0,0.0,1.0,752.0,0.8120950323974082,35.12216216216216,0.0,1.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.911710931,9.343395276413403E-8,36000.0,926.0,0.0,1.0,752.0,0.8120950323974082,35.12216216216216,0.0,1.0,0.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.93269032,9.559270518254904E-8,37000.0,926.0,0.0,1.0,752.0,0.8120950323974082,35.12216216216216,0.0,1.0,1.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.954949918,9.78799646757833E-8,38000.0,929.0,0.0,1.0,752.0,0.8094725511302476,37.82219827586207,0.0,1.0,0.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.976282762,1.0007429245333292E-7,39000.0,929.0,0.0,1.0,752.0,0.8094725511302476,37.82219827586207,0.0,1.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.997102446,1.0221661143057464E-7,40000.0,929.0,0.0,1.0,752.0,0.8094725511302476,37.82219827586207,0.0,1.0,1.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.013451826,1.0390046447220364E-7,41000.0,929.0,0.0,2.0,376.0,0.8094725511302476,37.82219827586207,0.5,1.0,1.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.026763638,1.0527207884276494E-7,42000.0,929.0,0.0,2.0,376.0,0.8094725511302476,37.82219827586207,0.5,1.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.039859012,1.0662255740383435E-7,43000.0,929.0,0.0,2.0,376.0,0.8094725511302476,37.82219827586207,0.5,1.0,0.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.054542824,1.08137879081087E-7,44000.0,929.0,0.0,2.0,376.0,0.8094725511302476,37.82219827586207,0.5,1.0,1.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.069234244,1.096464757338332E-7,45000.0,952.0,0.0,2.0,2855.5,5.998949579831932,45.15157894736842,0.0,2.0,0.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.08246642,1.1100572203992144E-7,46000.0,952.0,0.0,2.0,2855.5,5.998949579831932,45.15157894736842,0.0,2.0,1.0,8.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.095395083,1.1233483416982617E-7,47000.0,952.0,0.0,2.0,2855.5,5.998949579831932,45.15157894736842,0.0,2.0,1.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.108412314,1.1367429066697757E-7,48000.0,952.0,0.0,2.0,2855.5,5.998949579831932,45.15157894736842,0.0,2.0,0.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.122462053,1.1511760657434456E-7,49000.0,1033.0,0.0,2.0,2855.5,5.5285575992255565,44.86614936954413,0.0,2.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.135431583,1.1645059787414348E-7,50000.0,1033.0,0.0,2.0,2855.5,5.5285575992255565,44.86614936954413,0.0,2.0,1.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.14935719,1.1788098889980465E-7,51000.0,1074.0,0.0,2.0,2855.5,5.317504655493482,44.96735074626866,0.0,2.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.162522041,1.1923430025051865E-7,52000.0,1074.0,0.0,2.0,2855.5,5.317504655493482,44.96735074626866,0.0,2.0,1.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.176688513,1.2068960802448292E-7,53000.0,1082.0,0.0,2.0,2855.5,5.27818853974122,46.40555555555556,0.0,2.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.189791687,1.220362537242803E-7,54000.0,1082.0,0.0,2.0,2855.5,5.27818853974122,46.40555555555556,0.0,2.0,0.0,15.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
