learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.255761981,8.705197082480209E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1338592.0
2000.0,0.505979406,1.8572493287232397E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1524344.0
3000.0,0.714874769,2.8134661495959596E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1769416.0
4000.0,0.859999653,3.5350571208828027E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,1921992.0
5000.0,1.010351455,4.365735078697155E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,2135632.0
6000.0,1.115239966,4.993237714185814E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,2312544.0
7000.0,1.209652865,5.598907362411585E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,2479744.0
8000.0,1.315676061,6.336403252960908E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,2688816.0
9000.0,1.427364202,7.163778427631863E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,2863504.0
10000.0,1.55417668,8.158386878782718E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,3031744.0
11000.0,1.661951458,9.050395782312958E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,3199296.0
12000.0,1.763663157,9.93633392387072E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,3366936.0
13000.0,1.874403087,1.0947653444270937E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,3530096.0
14000.0,2.537748312,2.218754426610317E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,6549752.0
15000.0,2.711313751,2.5131010222521573E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,6555384.0
16000.0,2.884764836,2.8075236364124097E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,624.0,6561400.0
17000.0,3.048363096,3.0854167067369614E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,660.0,6566008.0
18000.0,3.200279135,3.343611879250869E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,6569720.0
19000.0,3.352002645,3.601680796178996E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,729.0,6574840.0
20000.0,3.583095737,3.995110350206903E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,776.0,6580856.0
21000.0,3.777913495,4.327067620966102E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,6586520.0
22000.0,3.931340461,4.588695712589227E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,6591512.0
23000.0,4.08459095,4.85019540997766E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,886.0,6595864.0
24000.0,4.238415779,5.11288907087744E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,928.0,6601240.0
25000.0,4.392513358,5.376267937171832E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,971.0,6606744.0
26000.0,4.549179218,5.644264693294632E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1015.0,6612376.0
27000.0,4.70571819,5.912246551200856E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1054.0,6617368.0
28000.0,4.864126348,6.1836486120688554E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1096.0,6622744.0
29000.0,5.017743327,6.447019943592001E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,6627224.0
30000.0,5.169818545,6.707904084779251E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,6631192.0
31000.0,5.322362232,6.969819189584956E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1207.0,6636952.0
32000.0,5.47420383,7.230709827940556E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1243.0,6641560.0
33000.0,5.664515352,7.5580073727511416E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1292.0,6647832.0
34000.0,5.901728262,7.966319347492846E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,6653592.0
35000.0,6.079530445,8.272580247560478E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1373.0,6658200.0
36000.0,6.233768756,8.53851840821645E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1425.0,6664856.0
37000.0,6.387213253,8.803311441385964E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1469.0,6670488.0
38000.0,6.543520245,9.073308138700842E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1520.0,6677016.0
39000.0,6.700047083,9.343897097181868E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1561.0,6682264.0
40000.0,6.848903141,9.601338899595294E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1584.0,6685208.0
41000.0,6.997486076,9.858516219965838E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1619.0,6690616.0
42000.0,7.145870601,1.0115571229158885E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1664.0,6696376.0
43000.0,7.295057353,1.0374159245718301E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1693.0,6700088.0
44000.0,7.444319807,1.063306629785614E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1731.0,6704952.0
45000.0,7.59400351,1.0892887431806725E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1768.0,6709688.0
46000.0,7.748752766,1.1161680709316187E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1803.0,6714168.0
47000.0,7.90026967,1.1425025090863608E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1836.0,6718392.0
48000.0,8.053163883,1.1690910132058304E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1865.0,6722104.0
