learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.017826592,1.5482205208142597E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10632894,9.689353754628034E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.137588099,1.2564813942373211E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.17621333,1.611786263389306E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.209302141,1.917957038840693E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.228175722,2.0925942879795202E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.254613685,2.337224765425962E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.285168422,2.6201374623742368E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,2.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.307609657,2.8280602373580138E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.328443044,3.0210859615372285E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.349593709,3.217051333298286E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,152.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.372225841,3.4277123887563744E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,208.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.392875734,3.61992266105757E-8,13000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,245.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.413349233,3.810491048881577E-8,14000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,288.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.434176979,4.004356786107437E-8,15000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,328.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.455071188,4.1988411643755516E-8,16000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,372.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.476469474,4.398934237949757E-8,17000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,408.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.497057646,4.591452022540279E-8,18000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,462.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.517669383,4.78419016091422E-8,19000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,517.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.537830799,4.9727173959950186E-8,20000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,570.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.567076997,5.2436895882957095E-8,21000.0,26.0,0.0,1.0,517.0,19.884615384615383,502.56,0.0,1.0,0.0,26.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.589318901,5.44976551952689E-8,22000.0,26.0,0.0,1.0,517.0,19.884615384615383,502.56,0.0,1.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.624927133,5.779683298548683E-8,23000.0,26.0,0.0,1.0,517.0,19.884615384615383,502.56,0.0,1.0,1.0,134.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.654127875,6.050234331423003E-8,24000.0,26.0,0.0,1.0,517.0,19.884615384615383,502.56,0.0,1.0,0.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.68043858,6.294008562002537E-8,25000.0,30.0,0.0,1.0,517.0,17.233333333333334,575.2758620689655,0.0,1.0,0.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.701743546,6.49140356506966E-8,26000.0,30.0,0.0,1.0,517.0,17.233333333333334,575.2758620689655,0.0,1.0,0.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.722541921,6.684104895685075E-8,27000.0,30.0,0.0,1.0,517.0,17.233333333333334,575.2758620689655,0.0,1.0,1.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.743287656,6.87631850559906E-8,28000.0,30.0,0.0,1.0,517.0,17.233333333333334,575.2758620689655,0.0,1.0,1.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.764318823,7.072077696016265E-8,29000.0,30.0,0.0,1.0,517.0,17.233333333333334,575.2758620689655,0.0,1.0,0.0,221.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.785118714,7.265684157461134E-8,30000.0,30.0,0.0,1.0,517.0,17.233333333333334,575.2758620689655,0.0,1.0,0.0,266.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
