learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014776293,1.289574428393195E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.089341335,8.112689410864064E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.135577536,1.2343558291426549E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.172275616,1.5701636189054697E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.190721962,1.7389579176660626E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.208764458,1.904056764896338E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.234032671,2.135274931045249E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.259802042,2.3710789709047722E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.285170906,2.603218149538462E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.310279488,2.832975603484238E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.337941252,3.0863823337983336E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.363215415,3.317916483509664E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.388355471,3.548222092033881E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.413304779,3.776780276677467E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.43671968,3.9912819079920225E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.456453427,4.172060845449359E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.476166656,4.3526518195037616E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.495847565,4.5329467131807977E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.515591726,4.7138210522795295E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.535207258,4.893517033616494E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,399.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.561205843,5.132005003070251E-8,21000.0,23.0,1.0,1.0,566.0,24.608695652173914,0.9545454545454546,0.0,1.0,0.0,15.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.581507013,5.3182299384209836E-8,22000.0,23.0,1.0,1.0,566.0,24.608695652173914,0.9545454545454546,0.0,1.0,1.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.601298741,5.499781704515218E-8,23000.0,23.0,1.0,1.0,566.0,24.608695652173914,0.9545454545454546,0.0,1.0,1.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.621214941,5.6824752663854086E-8,24000.0,23.0,1.0,1.0,566.0,24.608695652173914,0.9545454545454546,0.0,1.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.641067524,5.8645852622979624E-8,25000.0,23.0,1.0,1.0,566.0,24.608695652173914,0.9545454545454546,0.0,1.0,1.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.660913203,6.046631927035334E-8,26000.0,23.0,1.0,1.0,566.0,24.608695652173914,0.9545454545454546,0.0,1.0,0.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.680700572,6.228143707528088E-8,27000.0,23.0,1.0,1.0,566.0,24.608695652173914,0.9545454545454546,0.0,1.0,0.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.70043162,6.409138849098856E-8,28000.0,23.0,1.0,1.0,566.0,24.608695652173914,0.9545454545454546,0.0,1.0,1.0,162.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.720114406,6.589691277868838E-8,29000.0,23.0,1.0,1.0,566.0,24.608695652173914,0.9545454545454546,0.0,1.0,0.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.740132607,6.773320506482902E-8,30000.0,23.0,1.0,1.0,566.0,24.608695652173914,0.9545454545454546,0.0,1.0,1.0,201.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.759867411,6.954350102267745E-8,31000.0,23.0,1.0,1.0,566.0,24.608695652173914,0.9545454545454546,0.0,1.0,0.0,222.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.779357123,7.133131441333641E-8,32000.0,23.0,1.0,1.0,566.0,24.608695652173914,0.9545454545454546,0.0,1.0,0.0,241.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.798957677,7.312929546639323E-8,33000.0,23.0,1.0,1.0,566.0,24.608695652173914,0.9545454545454546,0.0,1.0,0.0,268.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
