learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012991276,1.1375006572488282E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.08870159,8.034232971655825E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133981395,1.2158937755386447E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.192589463,1.749776327472801E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.221787955,2.0157561823553922E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.239987561,2.1815431196670977E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.265355845,2.4126321942994577E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.293416118,2.668533960152831E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.319086534,2.9026409050350387E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.344631505,3.135603826941508E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.36997222,3.3667039918075826E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.395411168,3.5987000138937593E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.420809713,3.8303275720292903E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,383.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.448656844,4.085789753412413E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.469111821,4.2741283178631625E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.489363174,4.460592020667882E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.509706209,4.6478998826357225E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.529899495,4.8338289353441863E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,545.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.550142124,5.020212312190276E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.570300002,5.2058153468401485E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.599088633,5.4695034893896016E-8,21000.0,10.0,1.0,1.0,183.0,18.3,0.8888888888888888,0.0,1.0,0.0,32.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.623511361,5.693202344062842E-8,22000.0,10.0,1.0,1.0,183.0,18.3,0.8888888888888888,0.0,1.0,0.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.643103977,5.8726600098589234E-8,23000.0,10.0,1.0,1.0,183.0,18.3,0.8888888888888888,0.0,1.0,1.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.663439167,6.058919248080088E-8,24000.0,10.0,1.0,1.0,183.0,18.3,0.8888888888888888,0.0,1.0,0.0,113.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.683546373,6.243090277331157E-8,25000.0,10.0,1.0,1.0,183.0,18.3,0.8888888888888888,0.0,1.0,0.0,143.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.703289047,6.42392239248173E-8,26000.0,10.0,1.0,1.0,183.0,18.3,0.8888888888888888,0.0,1.0,1.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.723767516,6.611493988118444E-8,27000.0,10.0,1.0,1.0,183.0,18.3,0.8888888888888888,0.0,1.0,1.0,204.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.743824717,6.795206998870189E-8,28000.0,10.0,1.0,1.0,183.0,18.3,0.8888888888888888,0.0,1.0,0.0,237.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.763681329,6.977082723895294E-8,29000.0,10.0,1.0,1.0,183.0,18.3,0.8888888888888888,0.0,1.0,1.0,269.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.783138913,7.155303570293303E-8,30000.0,10.0,1.0,1.0,183.0,18.3,0.8888888888888888,0.0,1.0,1.0,299.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.802648949,7.334004848374673E-8,31000.0,10.0,1.0,1.0,183.0,18.3,0.8888888888888888,0.0,1.0,0.0,326.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.822094666,7.512116999531577E-8,32000.0,10.0,1.0,1.0,183.0,18.3,0.8888888888888888,0.0,1.0,0.0,365.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.842140512,7.695726004682686E-8,33000.0,10.0,1.0,1.0,183.0,18.3,0.8888888888888888,0.0,1.0,0.0,395.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.862579411,7.882935160722995E-8,34000.0,10.0,1.0,1.0,183.0,18.3,0.8888888888888888,0.0,1.0,0.0,429.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.882565873,8.066000240855331E-8,35000.0,10.0,1.0,1.0,183.0,18.3,0.8888888888888888,0.0,1.0,1.0,457.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.90221569,8.245981836582015E-8,36000.0,10.0,1.0,1.0,183.0,18.3,0.8888888888888888,0.0,1.0,1.0,489.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.921946406,8.426704422981166E-8,37000.0,10.0,1.0,1.0,183.0,18.3,0.8888888888888888,0.0,1.0,1.0,517.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.941435098,8.605210201675484E-8,38000.0,10.0,1.0,1.0,183.0,18.3,0.8888888888888888,0.0,1.0,0.0,552.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.960893567,8.783439154190319E-8,39000.0,10.0,1.0,1.0,183.0,18.3,0.8888888888888888,0.0,1.0,1.0,578.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.981043557,8.96800206152308E-8,40000.0,10.0,1.0,1.0,183.0,18.3,0.8888888888888888,0.0,1.0,1.0,603.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.003311865,9.171967605221186E-8,41000.0,123.0,2.0,2.0,287.5,4.67479674796748,168.19834710743802,0.0,2.0,1.0,13.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.020751149,9.33170192552813E-8,42000.0,123.0,2.0,2.0,287.5,4.67479674796748,168.19834710743802,0.0,2.0,1.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.032881785,9.442811928458923E-8,43000.0,123.0,2.0,2.0,287.5,4.67479674796748,168.19834710743802,0.0,2.0,0.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.044841331,9.552354840397831E-8,44000.0,123.0,2.0,2.0,287.5,4.67479674796748,168.19834710743802,0.0,2.0,1.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.05685805,9.66242142580263E-8,45000.0,123.0,2.0,2.0,287.5,4.67479674796748,168.19834710743802,0.0,2.0,1.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.070469361,9.787093603345666E-8,46000.0,123.0,2.0,2.0,287.5,4.67479674796748,168.19834710743802,0.0,2.0,0.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.082454093,9.896867205294053E-8,47000.0,123.0,2.0,2.0,287.5,4.67479674796748,168.19834710743802,0.0,2.0,0.0,161.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.094561674,1.000776603701193E-7,48000.0,123.0,2.0,2.0,287.5,4.67479674796748,168.19834710743802,0.0,2.0,0.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.111473588,1.0163688464965875E-7,49000.0,123.0,2.0,2.0,287.5,4.67479674796748,168.19834710743802,0.0,2.0,1.0,214.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.127293065,1.0309538973832085E-7,50000.0,123.0,2.0,2.0,287.5,4.67479674796748,168.19834710743802,0.0,2.0,0.0,240.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.140414703,1.043051627159346E-7,51000.0,123.0,2.0,2.0,287.5,4.67479674796748,168.19834710743802,0.0,2.0,1.0,263.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.155549739,1.0570056453756777E-7,52000.0,123.0,2.0,2.0,287.5,4.67479674796748,168.19834710743802,0.0,2.0,1.0,302.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.167632881,1.0681459151165971E-7,53000.0,123.0,2.0,2.0,287.5,4.67479674796748,168.19834710743802,0.0,2.0,1.0,327.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
