learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.031898548,2.1775845143944022E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,274432.0
2000.0,0.104854125,7.357120760588182E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,274432.0
3000.0,0.144547626,1.0175190819410814E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,274432.0
4000.0,0.191495437,1.3508286091263095E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,274432.0
5000.0,0.2221169,1.5682279965918926E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,274432.0
6000.0,0.238959677,1.6878045629701682E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,274432.0
7000.0,0.25928851,1.8321306470011674E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,274432.0
8000.0,0.282072474,1.993887118847006E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,274432.0
9000.0,0.304114075,2.1503731285507482E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,274432.0
10000.0,0.322009109,2.2774202729107605E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,274432.0
11000.0,0.341462488,2.4155310052012402E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,534.0,274432.0
12000.0,0.365866662,2.5887902802137864E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,274432.0
13000.0,0.38299863,2.7104199799208176E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,274432.0
14000.0,0.399718211,2.8291219069999126E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,274432.0
15000.0,0.416514617,2.9483692589642275E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,274432.0
16000.0,0.437652118,3.0984365424886346E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,779.0,274432.0
17000.0,0.459442788,3.2531410486209723E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,274432.0
18000.0,0.476196915,3.3720882376341354E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,274432.0
19000.0,0.493000239,3.491384704461528E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,274432.0
20000.0,0.509769935,3.610442426765131E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,972.0,274432.0
21000.0,0.530882169,3.7603303253162236E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,274432.0
22000.0,0.555452341,3.934768115657071E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1063.0,274432.0
23000.0,0.572359301,4.0548003540875176E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,274432.0
24000.0,0.589365056,4.175533995076186E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1152.0,274432.0
25000.0,0.606257325,4.2954619336434536E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1208.0,274432.0
26000.0,0.623078964,4.414888429195517E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1263.0,274432.0
27000.0,0.639960395,4.534739422563877E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1317.0,274432.0
28000.0,0.656770768,4.6540859342987335E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1370.0,274432.0
29000.0,0.673546369,4.773185579595466E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,274432.0
30000.0,0.690285441,4.89202588449998E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1464.0,274432.0
31000.0,0.706973305,5.010502634344001E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1515.0,274432.0
32000.0,0.723681614,5.129124535008436E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1564.0,274432.0
33000.0,0.740513605,5.248624525365729E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1626.0,274432.0
34000.0,0.757277824,5.367643363294501E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1677.0,274432.0
35000.0,0.774045634,5.4866876957987736E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1722.0,274432.0
36000.0,0.790777838,5.605479240818983E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1780.0,274432.0
37000.0,0.807436556,5.723749066436455E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1832.0,274432.0
38000.0,0.824138894,5.84232857553578E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1892.0,274432.0
39000.0,0.844031678,5.983558896784152E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1942.0,274432.0
40000.0,0.867408434,6.149523940169975E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1977.0,274432.0
