learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.218558762,7.204086372565065E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,1294024.0
2000.0,0.553472922,2.1206282113254898E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,1616088.0
3000.0,0.718666059,2.887796878575244E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,1795152.0
4000.0,0.874719048,3.705206680906461E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,171.0,2024744.0
5000.0,1.021289808,4.5389407280809145E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,2198784.0
6000.0,1.13806639,5.262404577874041E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,2394768.0
7000.0,1.251678568,6.028296686064101E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,2605824.0
8000.0,1.378567495,6.95050177008133E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,2809352.0
9000.0,1.529433713,8.106393634948548E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,2961608.0
10000.0,1.650472401,9.073605796721991E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,3088872.0
11000.0,1.769405945,1.0074738795541475E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,432.0,3253792.0
12000.0,1.91032225,1.134057822122698E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,3472320.0
13000.0,2.558492536,2.2600365274093054E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,6714960.0
14000.0,2.73815069,2.5724000878115746E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,6720720.0
15000.0,2.896305529,2.847575809998384E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,6725584.0
16000.0,3.053697115,3.121616375277883E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,650.0,6730320.0
17000.0,3.211295869,3.3962211771428795E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,6735312.0
18000.0,3.368845667,3.6709076223764945E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,721.0,6739408.0
19000.0,3.568964939,4.020124960090829E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,768.0,6745424.0
20000.0,3.802937663,4.428712541864974E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,806.0,6750288.0
21000.0,3.959105855,4.701653391220036E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,842.0,6755824.0
22000.0,4.117239878,4.978218505612711E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,878.0,6760432.0
23000.0,4.275957239,5.256045599528911E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,924.0,6766320.0
24000.0,4.435146222,5.534914369764891E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,6771568.0
25000.0,4.595850859,5.816629851909227E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1001.0,6776176.0
26000.0,4.756314646,6.0981675468475955E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1047.0,6782064.0
27000.0,4.915496402,6.377735254658014E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1100.0,6788848.0
28000.0,5.073153027,6.654796685214818E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,6793072.0
29000.0,5.232849414,6.935675415613122E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1177.0,6798704.0
30000.0,5.389704621,7.211785532982751E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,6804336.0
31000.0,5.544842046,7.485031114092138E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,6808304.0
32000.0,5.7006798,7.759732089475882E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1295.0,6813808.0
33000.0,5.918736811,8.144376416336377E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1332.0,6818544.0
34000.0,6.168055615,8.584520366878242E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1375.0,6824048.0
35000.0,6.32971168,8.870114504814142E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1414.0,6829040.0
36000.0,6.487907295,9.149820396439E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1457.0,6834544.0
37000.0,6.646365229,9.43020522687353E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1498.0,6839792.0
38000.0,6.802644969,9.706911782121913E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1532.0,6844144.0
39000.0,6.953764702,9.974657251274786E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1567.0,6848624.0
40000.0,7.104515159,1.0241953125986818E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1608.0,6853872.0
41000.0,7.256484241,1.0511667649808531E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1652.0,6860432.0
42000.0,7.40750645,1.0779851691779471E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1682.0,6864272.0
43000.0,7.559688162,1.1050286263323602E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1720.0,6869136.0
44000.0,7.722943869,1.134062152802973E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1761.0,6874384.0
45000.0,7.878254359,1.1617006956435242E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1796.0,6878864.0
46000.0,8.034123187,1.1894566633470901E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1831.0,6883344.0
47000.0,8.189447333,1.2171320968486458E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1863.0,6887440.0
48000.0,8.344407371,1.2447642055645004E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1905.0,6892816.0
49000.0,8.503139743,1.2730858078747422E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1937.0,6896912.0
50000.0,8.665370235,1.302056268804174E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1983.0,6902800.0
51000.0,8.824769087,1.3305469305817648E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2032.0,6909072.0
52000.0,8.985594061,1.3593132643031963E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2071.0,6914064.0
53000.0,9.140292897,1.386995101905396E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2093.0,6916880.0
54000.0,9.29957564,1.4155219745187528E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2140.0,6922896.0
55000.0,9.4559064,1.4435393130796552E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2177.0,6927632.0
56000.0,9.612779251,1.4716761412357071E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2220.0,6933136.0
57000.0,9.769953569,1.4998883796809155E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2261.0,6938384.0
58000.0,9.927219963,1.5281379761284073E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2301.0,6943504.0
59000.0,10.084368392,1.556388238458733E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2343.0,6948880.0
60000.0,10.310966886,1.5971571674478843E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2388.0,6954640.0
61000.0,10.555108675,1.6411173992283434E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2424.0,6960176.0
62000.0,10.731631366,1.6729266695932078E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2466.0,6965552.0
63000.0,10.889113115,1.7013245912454714E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2504.0,6970416.0
64000.0,11.045863011,1.7296061130912193E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2534.0,6974256.0
65000.0,11.203245942,1.7580211326216486E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2571.0,6978992.0
66000.0,11.360632714,1.7864556075984647E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2607.0,6983600.0
67000.0,11.519727519,1.815221319790662E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2650.0,6989104.0
68000.0,11.677415218,1.8437524572512883E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2688.0,6993968.0
69000.0,11.835928231,1.8724565427281E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2733.0,6999728.0
70000.0,11.994731095,1.901239408173297E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2783.0,7006128.0
71000.0,12.15038949,1.9294714130238636E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2820.0,7010864.0
72000.0,12.306082075,1.9577328189708878E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2865.0,7016624.0
73000.0,12.460411915,1.9857632120542812E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2897.0,7020720.0
74000.0,12.616396097,2.0141147383804416E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2937.0,7025840.0
75000.0,12.770957774,2.0422240895887373E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2969.0,7029936.0
76000.0,12.925477968,2.0703427817157688E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3002.0,7034160.0
77000.0,13.080322628,2.098540002708372E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3040.0,7039024.0
78000.0,13.235025734,2.1267309133154342E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3078.0,7043888.0
79000.0,13.389921183,2.1549758516885905E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3115.0,7048624.0
80000.0,13.547866983,2.183801075482425E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3161.0,7054512.0
81000.0,13.704074277,2.2123301313365854E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3194.0,7059736.0
82000.0,13.861329397,2.2410771150267646E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3245.0,7066264.0
83000.0,14.022648954,2.2705916698029297E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3291.0,7072152.0
84000.0,14.178527254,2.299132387262586E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3333.0,7077528.0
85000.0,14.334538754,2.3277166077619035E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3370.0,7082264.0
86000.0,14.490471593,2.3563070701446614E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3410.0,7087384.0
87000.0,14.646750637,2.384982744505151E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3452.0,7092760.0
88000.0,14.807430523,2.4144877451687384E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3493.0,7098008.0
89000.0,14.964722682,2.4433894218468358E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3529.0,7102616.0
90000.0,15.120234147,2.4719814130779947E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3563.0,7106968.0
91000.0,15.276772695,2.500787122631706E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3611.0,7113112.0
92000.0,15.433981176,2.529735372342763E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3648.0,7117848.0
93000.0,15.590048195,2.5584915219552394E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3683.0,7122328.0
94000.0,15.74676273,2.5873866994232688E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3721.0,7127192.0
95000.0,15.904823495,2.6165442278138003E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3748.0,7130648.0
96000.0,16.061831652,2.6455288976038777E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3789.0,7135896.0
97000.0,16.219635746,2.674681926703076E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3830.0,7141144.0
98000.0,16.377824874,2.703931231202058E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3878.0,7147288.0
99000.0,16.536107908,2.7332220091440165E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3924.0,7153176.0
100000.0,16.693816337,2.7624309994554056E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3971.0,7159192.0
