learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015360765,1.3252600418093302E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.085033499,7.632353230721007E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128050419,1.1526440739041815E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.172061972,1.5537892924901098E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.206574991,1.8687168505342885E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.229957899,2.0820833519235668E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.256062473,2.3202847606036814E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.283395949,2.5697223946594947E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,2360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.308019216,2.7965677607612067E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,454.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.32840219,2.984348821628218E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,502.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.348512146,3.1696146651537473E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.370549165,3.372633851959681E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.390608149,3.557430108650899E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.41059472,3.741559250231212E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.430629309,3.926130764498687E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.454318758,4.1456626304698495E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.474472247,4.3324264950915764E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,807.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.494846429,4.52135360423993E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.514878624,4.707109512930944E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,916.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.534840363,4.89221209240353E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.558969408,5.1118476868720936E-8,21000.0,6.0,1.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,0.0,42.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.579189682,5.295903537416831E-8,22000.0,6.0,1.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,0.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.599039512,5.4765874066768836E-8,23000.0,6.0,1.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,1.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.618911751,5.6574752547531907E-8,24000.0,6.0,1.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,0.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.639084952,5.841102621437982E-8,25000.0,6.0,1.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,0.0,237.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.658873567,6.021229278719053E-8,26000.0,6.0,1.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,0.0,283.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.678715101,6.201837633308231E-8,27000.0,6.0,1.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,1.0,336.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.698496839,6.38190169242252E-8,28000.0,6.0,1.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,1.0,385.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.718412293,6.563182906759903E-8,29000.0,6.0,1.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,0.0,437.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.738010159,6.741573263660694E-8,30000.0,6.0,1.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,0.0,482.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.75741736,6.918228084794556E-8,31000.0,6.0,1.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,0.0,528.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.776587366,7.092723828980699E-8,32000.0,6.0,1.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,0.0,582.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.800144289,7.31003299449467E-8,33000.0,6.0,1.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,0.0,627.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.821634416,7.505647732618368E-8,34000.0,17.0,1.0,1.0,527.0,31.0,797.75,0.0,1.0,0.0,59.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.841535611,7.686799153839548E-8,35000.0,17.0,1.0,1.0,527.0,31.0,797.75,0.0,1.0,1.0,122.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.861065261,7.864568571879631E-8,36000.0,17.0,1.0,1.0,527.0,31.0,797.75,0.0,1.0,0.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.882745265,8.063217362624076E-8,37000.0,17.0,1.0,1.0,527.0,31.0,797.75,0.0,1.0,1.0,239.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.902578215,8.244942030866527E-8,38000.0,17.0,1.0,1.0,527.0,31.0,797.75,0.0,1.0,1.0,278.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.922431015,8.42684858000237E-8,39000.0,17.0,1.0,1.0,527.0,31.0,797.75,0.0,1.0,1.0,335.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.943726257,8.62068936964083E-8,40000.0,23.0,1.0,1.0,527.0,22.91304347826087,883.8636363636364,0.0,1.0,0.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.96368874,8.802398667326404E-8,41000.0,23.0,1.0,2.0,263.5,22.91304347826087,883.8636363636364,0.5,1.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.983350121,8.98136717204791E-8,42000.0,23.0,1.0,2.0,263.5,22.91304347826087,883.8636363636364,0.5,1.0,1.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.996837772,9.1041390532131E-8,43000.0,23.0,1.0,2.0,263.5,22.91304347826087,883.8636363636364,0.5,1.0,0.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.008883252,9.213783515331647E-8,44000.0,23.0,1.0,2.0,263.5,22.91304347826087,883.8636363636364,0.5,1.0,0.0,198.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.022990774,9.343923340184408E-8,45000.0,23.0,2.0,2.0,263.5,22.91304347826087,883.8636363636364,0.5,1.0,0.0,254.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.036864567,9.471907049234337E-8,46000.0,23.0,2.0,2.0,263.5,22.91304347826087,883.8636363636364,0.5,1.0,1.0,304.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.048937186,9.583275191858826E-8,47000.0,23.0,2.0,2.0,263.5,22.91304347826087,883.8636363636364,0.5,1.0,1.0,346.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.060907772,9.693702094997798E-8,48000.0,23.0,2.0,2.0,263.5,22.91304347826087,883.8636363636364,0.5,1.0,0.0,401.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.072919504,9.804508563962248E-8,49000.0,23.0,2.0,2.0,263.5,22.91304347826087,883.8636363636364,0.5,1.0,1.0,462.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.084922018,9.915229998226382E-8,50000.0,23.0,2.0,2.0,263.5,22.91304347826087,883.8636363636364,0.5,1.0,1.0,513.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.097124486,1.0027795978863621E-7,51000.0,23.0,2.0,2.0,263.5,22.91304347826087,883.8636363636364,0.5,1.0,1.0,547.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.110567748,1.0151808102476101E-7,52000.0,23.0,2.0,2.0,263.5,22.91304347826087,883.8636363636364,0.5,1.0,1.0,595.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.122728659,1.0263429472984127E-7,53000.0,23.0,2.0,2.0,263.5,22.91304347826087,883.8636363636364,0.5,1.0,1.0,641.0,2848.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.13620497,1.0388502305407078E-7,54000.0,23.0,2.0,2.0,263.5,22.91304347826087,883.8636363636364,0.5,1.0,1.0,682.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.148805467,1.0505446760735166E-7,55000.0,23.0,2.0,2.0,263.5,22.91304347826087,883.8636363636364,0.5,1.0,0.0,729.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.161252755,1.0620969292542588E-7,56000.0,23.0,2.0,2.0,263.5,22.91304347826087,883.8636363636364,0.5,1.0,0.0,774.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.173891288,1.0738266757700594E-7,57000.0,23.0,2.0,2.0,263.5,22.91304347826087,883.8636363636364,0.5,1.0,0.0,835.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.186706205,1.0857201232161374E-7,58000.0,23.0,2.0,2.0,263.5,22.91304347826087,883.8636363636364,0.5,1.0,0.0,884.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.199448988,1.0975466235303632E-7,59000.0,23.0,2.0,2.0,263.5,22.91304347826087,883.8636363636364,0.5,1.0,0.0,930.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.212364166,1.1095331226079416E-7,60000.0,23.0,2.0,2.0,263.5,22.91304347826087,883.8636363636364,0.5,1.0,0.0,993.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.226091023,1.1222786179233344E-7,61000.0,23.0,3.0,3.0,175.66666666666666,22.91304347826087,883.8636363636364,0.6666666666666666,1.0,0.0,1042.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
62000.0,1.239991721,1.1349317837189885E-7,62000.0,75.0,3.0,3.0,568.0,22.72,557.5205479452055,0.3333333333333333,2.0,0.0,70.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.252879332,1.1466627830323248E-7,63000.0,75.0,3.0,3.0,568.0,22.72,557.5205479452055,0.3333333333333333,2.0,1.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.26553801,1.1581853951693412E-7,64000.0,75.0,3.0,3.0,568.0,22.72,557.5205479452055,0.3333333333333333,2.0,1.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.27905485,1.1705705585700773E-7,65000.0,75.0,3.0,3.0,568.0,22.72,557.5205479452055,0.3333333333333333,2.0,1.0,228.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.291480312,1.1819557179120269E-7,66000.0,75.0,3.0,3.0,568.0,22.72,557.5205479452055,0.3333333333333333,2.0,0.0,281.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.303543857,1.1930092611970798E-7,67000.0,75.0,3.0,3.0,568.0,22.72,557.5205479452055,0.3333333333333333,2.0,0.0,329.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.316062044,1.2045571054156045E-7,68000.0,75.0,3.0,3.0,568.0,22.72,557.5205479452055,0.3333333333333333,2.0,1.0,367.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.328116775,1.2156774182599663E-7,69000.0,75.0,3.0,3.0,568.0,22.72,557.5205479452055,0.3333333333333333,2.0,0.0,406.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.340440299,1.2270456887112106E-7,70000.0,75.0,3.0,3.0,568.0,22.72,557.5205479452055,0.3333333333333333,2.0,0.0,455.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.353602371,1.2391875074145906E-7,71000.0,75.0,3.0,3.0,568.0,22.72,557.5205479452055,0.3333333333333333,2.0,0.0,501.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.365767395,1.2504095639365627E-7,72000.0,75.0,3.0,3.0,568.0,22.72,557.5205479452055,0.3333333333333333,2.0,0.0,544.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.377801235,1.2615106051393066E-7,73000.0,75.0,3.0,3.0,568.0,22.72,557.5205479452055,0.3333333333333333,2.0,0.0,602.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.389770188,1.2725517890346138E-7,74000.0,75.0,3.0,3.0,568.0,22.72,557.5205479452055,0.3333333333333333,2.0,0.0,649.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.401646678,1.2835076771662472E-7,75000.0,75.0,3.0,3.0,568.0,22.72,557.5205479452055,0.3333333333333333,2.0,1.0,713.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.413479579,1.2944233550836027E-7,76000.0,75.0,3.0,3.0,568.0,22.72,557.5205479452055,0.3333333333333333,2.0,1.0,765.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,1.425353215,1.3053766104420238E-7,77000.0,75.0,3.0,3.0,568.0,22.72,557.5205479452055,0.3333333333333333,2.0,1.0,822.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,1.437870553,1.3169236714704796E-7,78000.0,75.0,3.0,3.0,568.0,22.72,557.5205479452055,0.3333333333333333,2.0,1.0,873.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
79000.0,1.449933032,1.3280511317313964E-7,79000.0,75.0,3.0,3.0,568.0,22.72,557.5205479452055,0.3333333333333333,2.0,1.0,920.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
80000.0,1.461911522,1.3391011133695647E-7,80000.0,75.0,3.0,3.0,568.0,22.72,557.5205479452055,0.3333333333333333,2.0,1.0,982.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
81000.0,1.476248094,1.3521510352121464E-7,81000.0,84.0,4.0,4.0,552.25,26.297619047619047,740.5308641975308,0.25,3.0,1.0,50.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.488581274,1.3633773614964556E-7,82000.0,84.0,4.0,4.0,552.25,26.297619047619047,740.5308641975308,0.25,3.0,1.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.500432749,1.3741652138832962E-7,83000.0,84.0,4.0,4.0,552.25,26.297619047619047,740.5308641975308,0.25,3.0,0.0,139.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.512209892,1.384885405270673E-7,84000.0,84.0,4.0,4.0,552.25,26.297619047619047,740.5308641975308,0.25,3.0,1.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.524065078,1.3956766356100643E-7,85000.0,84.0,4.0,4.0,552.25,26.297619047619047,740.5308641975308,0.25,3.0,1.0,236.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.53584277,1.4063973267268808E-7,86000.0,84.0,4.0,4.0,552.25,26.297619047619047,740.5308641975308,0.25,3.0,1.0,294.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.547581659,1.4170826972581865E-7,87000.0,84.0,4.0,4.0,552.25,26.297619047619047,740.5308641975308,0.25,3.0,0.0,345.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.560329187,1.4286861854620697E-7,88000.0,86.0,4.0,4.0,552.25,25.686046511627907,806.9759036144578,0.25,3.0,0.0,28.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.572346867,1.4396253266130475E-7,89000.0,86.0,4.0,4.0,552.25,25.686046511627907,806.9759036144578,0.25,3.0,1.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.584167973,1.450385535496515E-7,90000.0,86.0,4.0,4.0,552.25,25.686046511627907,806.9759036144578,0.25,3.0,1.0,113.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,1.595919407,1.461082325164105E-7,91000.0,86.0,4.0,4.0,552.25,25.686046511627907,806.9759036144578,0.25,3.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,1.607761415,1.4718615601764376E-7,92000.0,86.0,4.0,4.0,552.25,25.686046511627907,806.9759036144578,0.25,3.0,1.0,214.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,1.619504062,1.4825503514422316E-7,93000.0,86.0,4.0,4.0,552.25,25.686046511627907,806.9759036144578,0.25,3.0,1.0,272.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,1.631209196,1.4932049963501597E-7,94000.0,86.0,4.0,4.0,552.25,25.686046511627907,806.9759036144578,0.25,3.0,1.0,326.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,1.643581429,1.5045436877160854E-7,95000.0,86.0,4.0,4.0,552.25,25.686046511627907,806.9759036144578,0.25,3.0,0.0,374.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,1.655455577,1.5154259027055158E-7,96000.0,86.0,4.0,4.0,552.25,25.686046511627907,806.9759036144578,0.25,3.0,1.0,428.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,1.667237058,1.5262231918361456E-7,97000.0,86.0,4.0,4.0,552.25,25.686046511627907,806.9759036144578,0.25,3.0,0.0,480.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,1.67902389,1.5370253849592477E-7,98000.0,86.0,4.0,4.0,552.25,25.686046511627907,806.9759036144578,0.25,3.0,0.0,530.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,1.690779604,1.547799059592767E-7,99000.0,86.0,4.0,4.0,552.25,25.686046511627907,806.9759036144578,0.25,3.0,0.0,586.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,1.702620218,1.5586505419184765E-7,100000.0,86.0,4.0,4.0,552.25,25.686046511627907,806.9759036144578,0.25,3.0,1.0,628.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
