learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013363791,1.1607969557866454E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.08780616,7.942027474039543E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.127308865,1.1540474867613778E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163349487,1.4823548325461646E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.196338279,1.783203299921006E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.21495954,1.953023941805586E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.240791393,2.188603146539794E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.266891058,2.4266247210868945E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.296914994,2.7021060433754078E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.318211335,2.898191440684514E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.339140109,3.090892476274736E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,523.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.360008918,3.283041385992741E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.380770671,3.4742045809208524E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.401510412,3.665165101043674E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,654.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.422225633,3.855899854029219E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,710.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.44294932,4.046712557446419E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.468033702,4.2791869445441086E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,833.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.489509529,4.478218346603008E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,878.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.510312558,4.671014462391329E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.531124509,4.8638932645492675E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,998.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.556459032,5.095943663619873E-8,21000.0,26.0,1.0,1.0,123.0,4.730769230769231,0.96,0.0,1.0,1.0,45.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.577725045,5.290728732329897E-8,22000.0,26.0,1.0,1.0,123.0,4.730769230769231,0.96,0.0,1.0,1.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.598558733,5.4815539400716214E-8,23000.0,26.0,1.0,1.0,123.0,4.730769230769231,0.96,0.0,1.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.622953232,5.706221066487954E-8,24000.0,26.0,1.0,1.0,123.0,4.730769230769231,0.96,0.0,1.0,0.0,203.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.643985979,5.9001362542532805E-8,25000.0,26.0,1.0,1.0,123.0,4.730769230769231,0.96,0.0,1.0,0.0,250.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.664978848,6.093683779636812E-8,26000.0,26.0,1.0,1.0,123.0,4.730769230769231,0.96,0.0,1.0,1.0,299.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.685725025,6.284956883828466E-8,27000.0,26.0,1.0,1.0,123.0,4.730769230769231,0.96,0.0,1.0,1.0,350.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.706321367,6.474848557332116E-8,28000.0,26.0,1.0,1.0,123.0,4.730769230769231,0.96,0.0,1.0,1.0,394.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.727028926,6.665765615938231E-8,29000.0,26.0,1.0,1.0,123.0,4.730769230769231,0.96,0.0,1.0,1.0,435.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.747193887,6.851680094850353E-8,30000.0,26.0,1.0,1.0,123.0,4.730769230769231,0.96,0.0,1.0,0.0,488.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.767533533,7.039205113487732E-8,31000.0,26.0,1.0,1.0,123.0,4.730769230769231,0.96,0.0,1.0,0.0,541.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.787938517,7.227332527548695E-8,32000.0,26.0,1.0,1.0,123.0,4.730769230769231,0.96,0.0,1.0,1.0,594.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.810431934,7.434779798174275E-8,33000.0,26.0,1.0,1.0,123.0,4.730769230769231,0.96,0.0,1.0,1.0,640.0,4728.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.832925806,7.643427688639403E-8,34000.0,26.0,1.0,1.0,123.0,4.730769230769231,0.96,0.0,1.0,0.0,694.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.853952879,7.83855693048487E-8,35000.0,26.0,1.0,1.0,123.0,4.730769230769231,0.96,0.0,1.0,1.0,740.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.874618097,8.030328192272533E-8,36000.0,26.0,1.0,1.0,123.0,4.730769230769231,0.96,0.0,1.0,1.0,787.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,0.895305875,8.222308808719119E-8,37000.0,26.0,1.0,1.0,123.0,4.730769230769231,0.96,0.0,1.0,0.0,846.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,0.915777184,8.412280613389901E-8,38000.0,26.0,1.0,1.0,123.0,4.730769230769231,0.96,0.0,1.0,1.0,891.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,0.936204927,8.601848129715356E-8,39000.0,26.0,1.0,1.0,123.0,4.730769230769231,0.96,0.0,1.0,1.0,949.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,0.95650298,8.790212135149166E-8,40000.0,26.0,1.0,1.0,123.0,4.730769230769231,0.96,0.0,1.0,0.0,993.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,0.980451752,9.009569811622923E-8,41000.0,62.0,3.0,2.0,147.0,4.741935483870968,334.73333333333335,0.0,2.0,0.0,50.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.000028939,9.188886156202605E-8,42000.0,62.0,3.0,2.0,147.0,4.741935483870968,334.73333333333335,0.0,2.0,0.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.012848827,9.306309331150105E-8,43000.0,62.0,3.0,2.0,147.0,4.741935483870968,334.73333333333335,0.0,2.0,0.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.0273335,9.439853374850834E-8,44000.0,62.0,3.0,2.0,147.0,4.741935483870968,334.73333333333335,0.0,2.0,1.0,222.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.04065996,9.562719065820592E-8,45000.0,62.0,3.0,2.0,147.0,4.741935483870968,334.73333333333335,0.0,2.0,1.0,278.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.055525377,9.699773447198586E-8,46000.0,62.0,3.0,2.0,147.0,4.741935483870968,334.73333333333335,0.0,2.0,0.0,323.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.068303121,9.817580152474758E-8,47000.0,62.0,3.0,2.0,147.0,4.741935483870968,334.73333333333335,0.0,2.0,0.0,372.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.080787162,9.932679010202902E-8,48000.0,62.0,3.0,2.0,147.0,4.741935483870968,334.73333333333335,0.0,2.0,1.0,416.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.093317492,1.0048204637678547E-7,49000.0,62.0,3.0,2.0,147.0,4.741935483870968,334.73333333333335,0.0,2.0,0.0,477.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.105805529,1.0163340337246242E-7,50000.0,62.0,3.0,2.0,147.0,4.741935483870968,334.73333333333335,0.0,2.0,1.0,541.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.118446052,1.0279881908872475E-7,51000.0,62.0,3.0,2.0,147.0,4.741935483870968,334.73333333333335,0.0,2.0,1.0,583.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.130940278,1.0395074669037015E-7,52000.0,62.0,3.0,2.0,147.0,4.741935483870968,334.73333333333335,0.0,2.0,0.0,632.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.145046824,1.0525923687145115E-7,53000.0,62.0,3.0,2.0,147.0,4.741935483870968,334.73333333333335,0.0,2.0,0.0,682.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.15779772,1.064419801323447E-7,54000.0,62.0,3.0,2.0,147.0,4.741935483870968,334.73333333333335,0.0,2.0,1.0,730.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.17041588,1.0761241111263633E-7,55000.0,62.0,3.0,2.0,147.0,4.741935483870968,334.73333333333335,0.0,2.0,0.0,790.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.18319389,1.087976694046913E-7,56000.0,62.0,3.0,2.0,147.0,4.741935483870968,334.73333333333335,0.0,2.0,0.0,838.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.196166508,1.1000097907921506E-7,57000.0,62.0,3.0,2.0,147.0,4.741935483870968,334.73333333333335,0.0,2.0,0.0,887.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.209297705,1.112189981705178E-7,58000.0,62.0,3.0,2.0,147.0,4.741935483870968,334.73333333333335,0.0,2.0,0.0,932.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.22243848,1.1243844961913923E-7,59000.0,62.0,3.0,2.0,147.0,4.741935483870968,334.73333333333335,0.0,2.0,1.0,987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.235800031,1.1367838887103108E-7,60000.0,62.0,3.0,2.0,147.0,4.741935483870968,334.73333333333335,0.0,2.0,1.0,1034.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.250510575,1.1502579438790057E-7,61000.0,65.0,4.0,3.0,264.3333333333333,12.2,654.3870967741935,0.0,3.0,1.0,24.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.264144002,1.1627454186818665E-7,62000.0,65.0,4.0,3.0,264.3333333333333,12.2,654.3870967741935,0.0,3.0,1.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.277535435,1.175011240192606E-7,63000.0,65.0,4.0,3.0,264.3333333333333,12.2,654.3870967741935,0.0,3.0,1.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.291285594,1.1876056351343789E-7,64000.0,65.0,4.0,3.0,264.3333333333333,12.2,654.3870967741935,0.0,3.0,0.0,189.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.306087097,1.2012521466121905E-7,65000.0,65.0,4.0,3.0,264.3333333333333,12.2,654.3870967741935,0.0,3.0,0.0,238.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.319055264,1.2132083810440367E-7,66000.0,65.0,4.0,3.0,264.3333333333333,12.2,654.3870967741935,0.0,3.0,1.0,305.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.331978361,1.225123062380072E-7,67000.0,65.0,4.0,3.0,264.3333333333333,12.2,654.3870967741935,0.0,3.0,1.0,360.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.344510009,1.2366768402814038E-7,68000.0,65.0,4.0,3.0,264.3333333333333,12.2,654.3870967741935,0.0,3.0,0.0,415.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.356947604,1.2481439043304986E-7,69000.0,65.0,4.0,3.0,264.3333333333333,12.2,654.3870967741935,0.0,3.0,1.0,469.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.369375666,1.2596021792590618E-7,70000.0,65.0,4.0,3.0,264.3333333333333,12.2,654.3870967741935,0.0,3.0,0.0,524.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.381880384,1.271131128563318E-7,71000.0,65.0,4.0,3.0,264.3333333333333,12.2,654.3870967741935,0.0,3.0,0.0,581.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.394301142,1.282582669437925E-7,72000.0,65.0,4.0,3.0,264.3333333333333,12.2,654.3870967741935,0.0,3.0,1.0,642.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.40808209,1.2953632724764448E-7,73000.0,65.0,4.0,3.0,264.3333333333333,12.2,654.3870967741935,0.0,3.0,1.0,693.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
74000.0,1.420977173,1.3073297871184226E-7,74000.0,65.0,4.0,3.0,264.3333333333333,12.2,654.3870967741935,0.0,3.0,0.0,754.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
75000.0,1.433547373,1.3189948134197339E-7,75000.0,65.0,4.0,3.0,264.3333333333333,12.2,654.3870967741935,0.0,3.0,1.0,799.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
76000.0,1.446029637,1.33057823594761E-7,76000.0,65.0,4.0,3.0,264.3333333333333,12.2,654.3870967741935,0.0,3.0,1.0,861.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
77000.0,1.45851587,1.3421653416698182E-7,77000.0,65.0,4.0,3.0,264.3333333333333,12.2,654.3870967741935,0.0,3.0,1.0,914.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
78000.0,1.471048689,1.3537956787578972E-7,78000.0,65.0,4.0,3.0,264.3333333333333,12.2,654.3870967741935,0.0,3.0,1.0,969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
79000.0,1.483523898,1.3653725543127294E-7,79000.0,65.0,4.0,3.0,264.3333333333333,12.2,654.3870967741935,0.0,3.0,0.0,1023.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
80000.0,1.496000151,1.3769503986896536E-7,80000.0,65.0,4.0,3.0,264.3333333333333,12.2,654.3870967741935,0.0,3.0,0.0,1082.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
81000.0,1.510997956,1.3906875692510773E-7,81000.0,83.0,5.0,4.0,324.25,15.626506024096386,765.3924050632911,0.0,4.0,0.0,20.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.524067252,1.4026583308571745E-7,82000.0,83.0,5.0,4.0,324.25,15.626506024096386,765.3924050632911,0.0,4.0,0.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.536500256,1.4140462837302025E-7,83000.0,83.0,5.0,4.0,324.25,15.626506024096386,765.3924050632911,0.0,4.0,0.0,134.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.548942866,1.4254430351747823E-7,84000.0,83.0,5.0,4.0,324.25,15.626506024096386,765.3924050632911,0.0,4.0,1.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.562614384,1.43804773669098E-7,85000.0,83.0,5.0,4.0,324.25,15.626506024096386,765.3924050632911,0.0,4.0,1.0,240.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
86000.0,1.575299225,1.4497427536295108E-7,86000.0,83.0,5.0,4.0,324.25,15.626506024096386,765.3924050632911,0.0,4.0,0.0,299.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
87000.0,1.58777622,1.4612461432161017E-7,87000.0,83.0,5.0,4.0,324.25,15.626506024096386,765.3924050632911,0.0,4.0,0.0,348.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
88000.0,1.600250475,1.4727470066104913E-7,88000.0,83.0,5.0,4.0,324.25,15.626506024096386,765.3924050632911,0.0,4.0,0.0,404.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
89000.0,1.612736355,1.4842585878823782E-7,89000.0,83.0,5.0,4.0,324.25,15.626506024096386,765.3924050632911,0.0,4.0,0.0,462.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
90000.0,1.625176831,1.4957283081211566E-7,90000.0,83.0,5.0,4.0,324.25,15.626506024096386,765.3924050632911,0.0,4.0,1.0,504.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
