learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.18738235,5.5481691953933075E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1163816.0
2000.0,0.341154397,1.0179370585059955E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1164176.0
3000.0,0.506076747,1.547074960234968E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,1240200.0
4000.0,0.607940929,1.896620787418592E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1326432.0
5000.0,0.702882601,2.2450459908159655E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,1418584.0
6000.0,0.778547532,2.541016647804942E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1512016.0
7000.0,0.850905906,2.828150639399306E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,1533904.0
8000.0,0.923242052,3.126535256410721E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1594496.0
9000.0,1.001752167,3.4631505215343705E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1657336.0
10000.0,1.063929853,3.7378198667119977E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1707568.0
11000.0,1.124827489,4.012789714041704E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,1745368.0
12000.0,1.207275511,4.399816964395199E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,1814528.0
13000.0,1.260146545,4.653562656462544E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,1855168.0
14000.0,1.315252749,4.927337437677404E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,1920416.0
15000.0,1.370350375,5.210532982016417E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,1986808.0
16000.0,1.433106394,5.541378154965738E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,2037848.0
17000.0,1.528893518,6.067307119096897E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,2122376.0
18000.0,1.618795301,6.575449680773809E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,2184840.0
19000.0,1.70781758,7.086670602913717E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,2219792.0
20000.0,1.799585046,7.624889998985723E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,2267112.0
21000.0,1.864191961,8.011171258656059E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,2311144.0
22000.0,1.924679153,8.381731559319007E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,2368088.0
23000.0,1.983304562,8.747727974421861E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,2413200.0
24000.0,2.044063848,9.136309948271388E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,2472136.0
25000.0,2.105239112,9.535023459755588E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,2519344.0
26000.0,2.166487907,9.939703691494112E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,2553976.0
27000.0,2.238698078,1.043807666215855E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,282.0,2667832.0
28000.0,2.305069383,1.0908194093106891E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,2737968.0
29000.0,2.37864269,1.1437954867985842E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,300.0,2783312.0
30000.0,2.45544296,1.2002420785738277E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,2841040.0
31000.0,2.539069666,1.2643603986790153E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,329.0,2963736.0
32000.0,2.620048345,1.3278464904991473E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,341.0,3030472.0
33000.0,2.702168901,1.3932733735971253E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,350.0,3079688.0
34000.0,2.78666502,1.4620039647737618E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,363.0,3144240.0
35000.0,2.866270751,1.5276878115424614E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,3189456.0
36000.0,2.950164686,1.598338697427391E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,384.0,3255288.0
37000.0,3.03310414,1.6689254199244535E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,391.0,3289760.0
38000.0,3.167842058,1.7868953171601683E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,406.0,3384416.0
39000.0,3.301484783,1.9058640053274894E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,417.0,3441040.0
40000.0,3.416900872,2.009595061153407E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,424.0,3474120.0
41000.0,3.509078158,2.0945795651860386E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,438.0,3563840.0
42000.0,3.59805201,2.177869944603453E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,448.0,3618552.0
43000.0,3.68703396,2.262253145195504E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,455.0,3665696.0
44000.0,3.777819844,2.3492806794936974E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,462.0,3705448.0
45000.0,3.873413332,2.4428981687398274E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,474.0,3785568.0
46000.0,3.964209372,2.5328411219161272E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,480.0,3829152.0
47000.0,4.06299584,2.6320616718639704E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,487.0,3882456.0
48000.0,4.159566744,2.7303120663122937E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,495.0,3932696.0
49000.0,4.693550782,3.7456782550662282E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,504.0,7350160.0
50000.0,4.931279665,4.1977964615357564E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,514.0,7351440.0
51000.0,5.199595215,4.708200592178162E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,527.0,7353104.0
52000.0,5.390262554,5.070980238131684E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,540.0,7354768.0
53000.0,5.56437412,5.402334435166842E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,553.0,7356432.0
54000.0,5.738822274,5.734392740456894E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,564.0,7357840.0
55000.0,5.917176144,6.073979987343907E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,580.0,7359888.0
56000.0,6.090548878,6.404140520109752E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,590.0,7361168.0
57000.0,6.265114116,6.736641351251911E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,602.0,7362704.0
58000.0,6.4392468,7.068358644108336E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,609.0,7363600.0
59000.0,6.613772118,7.400899021708753E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,622.0,7365264.0
60000.0,6.788814338,7.734470674248904E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,630.0,7366288.0
61000.0,6.964435299,8.06926297569409E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,643.0,7368880.0
62000.0,7.141307498,8.40651083803621E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,655.0,7370416.0
63000.0,7.315783775,8.73924809503042E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,7371696.0
64000.0,7.489528242,9.070624264154802E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,671.0,7372464.0
65000.0,7.664558308,9.404533549508116E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,685.0,7374256.0
66000.0,7.83942439,9.738199483973669E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,697.0,7375792.0
67000.0,8.013700413,1.0070785680867176E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,705.0,7376816.0
68000.0,8.268920513,1.0557929061364656E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,715.0,7378096.0
69000.0,8.534978516,1.1065891102554562E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,730.0,7380016.0
70000.0,8.717952494,1.1415294490676213E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,741.0,7381424.0
71000.0,8.891242295,1.1746256815684637E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,750.0,7382576.0
72000.0,9.066938327,1.2081872927041452E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,760.0,7383856.0
73000.0,9.234771055,1.2402512946170337E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,768.0,7384880.0
74000.0,9.404648272,1.2727126410981396E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,780.0,7386416.0
75000.0,9.574743699,1.3052218804338093E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,791.0,7387824.0
76000.0,9.74532593,1.33782867835683E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,799.0,7388848.0
77000.0,9.916389299,1.3705331103607863E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,809.0,7390128.0
78000.0,10.085992762,1.4029629259091388E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,817.0,7391152.0
79000.0,10.256294976,1.4355297329792359E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,823.0,7391920.0
80000.0,10.426915001,1.4681640947183097E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,835.0,7393456.0
81000.0,10.596421012,1.5005936940627521E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,842.0,7395352.0
