learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037165073,2.5111877738270496E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8.0,274432.0
2000.0,0.116057048,8.112183076027367E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,274432.0
3000.0,0.153790867,1.0791124032355018E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,274432.0
4000.0,0.222616447,1.5677448024766313E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,274432.0
5000.0,0.257997888,1.818938012972474E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,274432.0
6000.0,0.271020076,1.911390019418465E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,274432.0
7000.0,0.286415406,2.0206903265863657E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,274432.0
8000.0,0.304980916,2.1524975659069088E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,274432.0
9000.0,0.322825003,2.2791830081956253E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,274432.0
10000.0,0.340098613,2.401818305970894E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,274432.0
11000.0,0.357148971,2.5228686093240976E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,274432.0
12000.0,0.374188134,2.6438394329299528E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,274432.0
13000.0,0.391293055,2.7652771104193393E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,274432.0
14000.0,0.409971125,2.8978834779544007E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,274432.0
15000.0,0.42694827,3.0184140000889695E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,274432.0
16000.0,0.443831624,3.138278645940952E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,274432.0
17000.0,0.460826228,3.258933119563592E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,274432.0
18000.0,0.477599666,3.3780174084785905E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,274432.0
19000.0,0.494369651,3.4970771825595026E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,274432.0
20000.0,0.511122684,3.616016604637105E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,198.0,274432.0
21000.0,0.529035407,3.7431893333875456E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,274432.0
22000.0,0.546353731,3.8661420815802266E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,274432.0
23000.0,0.563256389,3.986143777637016E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,274432.0
24000.0,0.580002666,4.105035234982767E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,239.0,274432.0
25000.0,0.596644705,4.223186646781032E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,274432.0
26000.0,0.613152426,4.340384457801777E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,255.0,274432.0
27000.0,0.629764362,4.458322151079772E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,274432.0
28000.0,0.6464328,4.576660984570779E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,274432.0
29000.0,0.663250372,4.6960586061494195E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,274432.0
30000.0,0.679810544,4.813628797002962E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,296.0,274432.0
31000.0,0.696391398,4.931345821276304E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,274432.0
32000.0,0.712900416,5.0485528404464295E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,274432.0
33000.0,0.729399245,5.165687522042126E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,274432.0
34000.0,0.745876152,5.282666566744444E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,274432.0
35000.0,0.762355266,5.3996612802098166E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,347.0,274432.0
36000.0,0.778777212,5.516250125144916E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,274432.0
37000.0,0.795217806,5.632971362963316E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,361.0,274432.0
38000.0,0.811686923,5.7498951019727495E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,372.0,274432.0
39000.0,0.828086319,5.8663238514810774E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,379.0,274432.0
40000.0,0.844526078,5.983039161153963E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,395.0,274432.0
41000.0,0.861167831,6.101188542473645E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,406.0,274432.0
42000.0,0.877708558,6.21862068208224E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,418.0,274432.0
43000.0,0.894452252,6.33749380122456E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,420.0,274432.0
44000.0,0.911031928,6.455202462198004E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,435.0,274432.0
45000.0,0.92758845,6.572746739601094E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,445.0,274432.0
46000.0,0.944034544,6.68950702508456E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,274432.0
47000.0,0.960511032,6.806483095064758E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,458.0,274432.0
48000.0,0.976825444,6.922308494251634E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,465.0,274432.0
49000.0,0.991519983,7.026633482828735E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,474.0,274432.0
50000.0,1.001636323,7.098455202104316E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,493.0,274432.0
51000.0,1.011631731,7.169418355519572E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,507.0,274432.0
52000.0,1.021678523,7.240746313520603E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,515.0,274432.0
53000.0,1.033435097,7.324212997862033E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,523.0,274432.0
54000.0,1.043472479,7.395474148857923E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,529.0,274432.0
55000.0,1.053510506,7.46673987907999E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,540.0,274432.0
56000.0,1.063539562,7.537941919010545E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,547.0,274432.0
57000.0,1.073579118,7.6092185044835E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,552.0,274432.0
58000.0,1.083611382,7.680443319852152E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,559.0,274432.0
59000.0,1.093580856,7.751222352877257E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,566.0,274432.0
60000.0,1.10361386,7.822452421931755E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,577.0,274432.0
61000.0,1.113773071,7.894578507107163E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,587.0,274432.0
62000.0,1.123861217,7.96620006095204E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,596.0,274432.0
63000.0,1.133963352,8.037920930758118E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,606.0,274432.0
64000.0,1.144043712,8.10948720730841E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,617.0,274432.0
65000.0,1.154054843,8.180561987348727E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,630.0,274432.0
66000.0,1.16405133,8.251532801205912E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,645.0,274432.0
67000.0,1.17404771,8.322502855408521E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,653.0,274432.0
68000.0,1.183995416,8.393127344874871E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,665.0,274432.0
69000.0,1.193960206,8.463873123488491E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,673.0,274432.0
70000.0,1.203925433,8.53462200461659E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,687.0,274432.0
71000.0,1.213888013,8.605352093168429E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,699.0,274432.0
72000.0,1.223839953,8.676006642237304E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,708.0,274432.0
73000.0,1.23379311,8.746669831489522E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,717.0,274432.0
74000.0,1.243749747,8.817357727264363E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,731.0,274432.0
75000.0,1.253711921,8.888084933388563E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,745.0,274432.0
76000.0,1.263660829,8.958717956544622E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,755.0,274432.0
77000.0,1.273614369,9.029383864934244E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,759.0,274432.0
78000.0,1.283572415,9.100081764010918E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,763.0,274432.0
79000.0,1.293536027,9.170819179324639E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,771.0,274432.0
