learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015128323,1.3308485709917216E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125210766,1.1404002772933908E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.1653373,1.5075803230446248E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224865509,2.0522964578622744E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276334239,2.5232638889431124E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299863639,2.7385709515590634E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327559178,2.993943606012604E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.348964926,3.1919179638957395E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.369461796,3.381486423585357E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.389898086,3.570494599812768E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.41036851,3.759818469597441E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.430951623,3.95018456095809E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.451499151,4.140221538964453E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.471963346,4.329487798883063E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,448.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.492423991,4.5187212260798044E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.512830975,4.7074583612516946E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.533626845,4.8997921685015586E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.554038899,5.0885761943494703E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.574130469,5.274396174553576E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.593860787,5.45687505998566E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.618703728,5.685445996667156E-8,21000.0,2.0,1.0,1.0,318.0,159.0,0.0,0.0,1.0,0.0,20.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.639673006,5.8783767577229694E-8,22000.0,2.0,1.0,1.0,318.0,159.0,0.0,0.0,1.0,0.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
