learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.234899369,7.945474686567361E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1327424.0
2000.0,0.509936116,2.0005886963542139E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,1695016.0
3000.0,0.698058506,2.9541893500688175E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,1959424.0
4000.0,0.878238482,3.9866193845155336E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,2214912.0
5000.0,1.044484855,5.039965800729063E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,2449184.0
6000.0,1.157056051,5.8277436018409E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,2705072.0
7000.0,1.273439394,6.690358036920594E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,2865024.0
8000.0,1.417680003,7.856468374799296E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,3125032.0
9000.0,1.547840924,8.979052319659852E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,3333808.0
10000.0,2.18635686,1.9976179320319556E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,506.0,6657480.0
11000.0,2.424601827,2.4083956914034857E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,6664776.0
12000.0,2.588140961,2.6906485744815733E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,6671432.0
13000.0,2.748239848,2.9672501998300993E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,669.0,6678344.0
14000.0,2.91725992,3.2595111510804438E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,6683976.0
15000.0,3.077052028,3.536058974283476E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,759.0,6689864.0
16000.0,3.237190919,3.8134455908659885E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,6695624.0
17000.0,3.405217879,4.104801646092745E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,6702664.0
18000.0,3.604203991,4.450130297871444E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,903.0,6708296.0
19000.0,3.848586659,4.8745899666838894E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,6713800.0
20000.0,4.032249286,5.193842563291981E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,988.0,6719176.0
21000.0,4.192618379,5.4728931330169865E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1035.0,6726120.0
22000.0,4.352457548,5.751238614859637E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,6731368.0
23000.0,4.513403017,6.03171846871675E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1115.0,6736360.0
24000.0,4.672970856,6.310082854719906E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1169.0,6743272.0
25000.0,4.834333223,6.5918182242619875E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1214.0,6749032.0
26000.0,4.994958987,6.8725600402964784E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1269.0,6756072.0
27000.0,5.156521943,7.155223428257526E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1322.0,6762856.0
28000.0,5.315944106,7.434347262854479E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,6767848.0
