learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013442808,1.2105887642006081E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110640791,1.0376713751674528E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141453872,1.3282499890211557E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.178709241,1.6795817329200607E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.210701381,1.9812793040072755E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.22944902,2.158076390726699E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.255507586,2.4038181906880604E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.276316208,2.600051100242469E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.29653523,2.790723866339359E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.316690596,2.980796333094438E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.337002051,3.172340776159117E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.357233317,3.363129007650332E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.377449894,3.553778716503745E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.397547909,3.743310342371049E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.417666665,3.933037563447736E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.437722575,4.122172123778611E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.458254855,4.3157990272893665E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.478274773,4.504594169907685E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.49828309,4.69327991085665E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.51815734,4.8807013510035134E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.546963694,5.152707540919796E-8,21000.0,205.0,1.0,1.0,634.0,3.0926829268292684,0.9950980392156863,0.0,1.0,1.0,8.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.568515296,5.356210182962317E-8,22000.0,205.0,1.0,1.0,634.0,3.0926829268292684,0.9950980392156863,0.0,1.0,0.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.588566835,5.5455483659669327E-8,23000.0,205.0,1.0,1.0,634.0,3.0926829268292684,0.9950980392156863,0.0,1.0,1.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.608794551,5.736550113701777E-8,24000.0,205.0,1.0,1.0,634.0,3.0926829268292684,0.9950980392156863,0.0,1.0,0.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.628960114,5.926964977004046E-8,25000.0,205.0,1.0,1.0,634.0,3.0926829268292684,0.9950980392156863,0.0,1.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.649141213,6.117526540168663E-8,26000.0,205.0,1.0,1.0,634.0,3.0926829268292684,0.9950980392156863,0.0,1.0,1.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.66991178,6.313654199784E-8,27000.0,205.0,1.0,1.0,634.0,3.0926829268292684,0.9950980392156863,0.0,1.0,1.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.690029555,6.503617821259423E-8,28000.0,205.0,1.0,1.0,634.0,3.0926829268292684,0.9950980392156863,0.0,1.0,1.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.710064135,6.692795867615896E-8,29000.0,205.0,1.0,1.0,634.0,3.0926829268292684,0.9950980392156863,0.0,1.0,1.0,96.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.729787055,6.879031040703877E-8,30000.0,205.0,1.0,1.0,634.0,3.0926829268292684,0.9950980392156863,0.0,1.0,1.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.749913395,7.069075537843629E-8,31000.0,205.0,1.0,1.0,634.0,3.0926829268292684,0.9950980392156863,0.0,1.0,0.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.769533605,7.254340863939995E-8,32000.0,205.0,1.0,1.0,634.0,3.0926829268292684,0.9950980392156863,0.0,1.0,0.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.789500122,7.442876220239119E-8,33000.0,205.0,1.0,1.0,634.0,3.0926829268292684,0.9950980392156863,0.0,1.0,0.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.80923897,7.62926179467928E-8,34000.0,205.0,1.0,1.0,634.0,3.0926829268292684,0.9950980392156863,0.0,1.0,1.0,154.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.829191677,7.817666749002412E-8,35000.0,205.0,1.0,1.0,634.0,3.0926829268292684,0.9950980392156863,0.0,1.0,0.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.848797316,8.00279448732237E-8,36000.0,205.0,1.0,1.0,634.0,3.0926829268292684,0.9950980392156863,0.0,1.0,0.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.868215822,8.186155208048307E-8,37000.0,205.0,1.0,1.0,634.0,3.0926829268292684,0.9950980392156863,0.0,1.0,1.0,179.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.887624921,8.369427102460836E-8,38000.0,205.0,1.0,1.0,634.0,3.0926829268292684,0.9950980392156863,0.0,1.0,1.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.907424458,8.556385737402157E-8,39000.0,205.0,1.0,1.0,634.0,3.0926829268292684,0.9950980392156863,0.0,1.0,0.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.930377812,8.773362051347063E-8,40000.0,205.0,1.0,1.0,634.0,3.0926829268292684,0.9950980392156863,0.0,1.0,1.0,204.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.954544751,9.003310773281794E-8,41000.0,205.0,2.0,2.0,317.0,3.0926829268292684,0.9950980392156863,0.5,1.0,0.0,218.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.974550449,9.192423118690442E-8,42000.0,392.0,2.0,2.0,1041.0,5.311224489795919,53.84102564102564,0.0,2.0,1.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.987200105,9.311999357158731E-8,43000.0,392.0,2.0,2.0,1041.0,5.311224489795919,53.84102564102564,0.0,2.0,1.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.999412422,9.427441463239904E-8,44000.0,392.0,2.0,2.0,1041.0,5.311224489795919,53.84102564102564,0.0,2.0,1.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.011394521,9.540707336033176E-8,45000.0,392.0,2.0,2.0,1041.0,5.311224489795919,53.84102564102564,0.0,2.0,0.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.025095218,9.670218985334452E-8,46000.0,392.0,2.0,2.0,1041.0,5.311224489795919,53.84102564102564,0.0,2.0,0.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.037087826,9.783584198907431E-8,47000.0,392.0,2.0,2.0,1041.0,5.311224489795919,53.84102564102564,0.0,2.0,0.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.04926788,9.898721325297321E-8,48000.0,392.0,2.0,2.0,1041.0,5.311224489795919,53.84102564102564,0.0,2.0,0.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.061651246,1.0015780344598408E-7,49000.0,392.0,2.0,2.0,1041.0,5.311224489795919,53.84102564102564,0.0,2.0,1.0,96.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.07358284,1.0128568797458376E-7,50000.0,392.0,2.0,2.0,1041.0,5.311224489795919,53.84102564102564,0.0,2.0,0.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.085479828,1.024103012242582E-7,51000.0,392.0,2.0,2.0,1041.0,5.311224489795919,53.84102564102564,0.0,2.0,1.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.097475283,1.0354422248473804E-7,52000.0,392.0,2.0,2.0,1041.0,5.311224489795919,53.84102564102564,0.0,2.0,1.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.109461641,1.0467728381270956E-7,53000.0,392.0,2.0,2.0,1041.0,5.311224489795919,53.84102564102564,0.0,2.0,1.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.121396475,1.0580547461605112E-7,54000.0,392.0,2.0,2.0,1041.0,5.311224489795919,53.84102564102564,0.0,2.0,0.0,134.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.133271088,1.0692797277395095E-7,55000.0,392.0,2.0,2.0,1041.0,5.311224489795919,53.84102564102564,0.0,2.0,1.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.145153983,1.0805125382302742E-7,56000.0,392.0,2.0,2.0,1041.0,5.311224489795919,53.84102564102564,0.0,2.0,1.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.157302789,1.0919967123719345E-7,57000.0,392.0,2.0,2.0,1041.0,5.311224489795919,53.84102564102564,0.0,2.0,0.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.169226791,1.10326838099793E-7,58000.0,392.0,2.0,2.0,1041.0,5.311224489795919,53.84102564102564,0.0,2.0,0.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.18131367,1.114694016016316E-7,59000.0,392.0,2.0,2.0,1041.0,5.311224489795919,53.84102564102564,0.0,2.0,1.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.193210921,1.125940397124965E-7,60000.0,392.0,2.0,2.0,1041.0,5.311224489795919,53.84102564102564,0.0,2.0,0.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.209881029,1.1417243991583377E-7,61000.0,392.0,3.0,3.0,694.0,5.311224489795919,53.84102564102564,0.3333333333333333,2.0,1.0,200.0,544.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.229167324,1.1602254130802219E-7,62000.0,392.0,3.0,3.0,694.0,5.311224489795919,53.84102564102564,0.3333333333333333,2.0,0.0,214.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.241799883,1.1723488404006799E-7,63000.0,392.0,3.0,3.0,694.0,5.311224489795919,53.84102564102564,0.3333333333333333,2.0,0.0,222.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.254014362,1.1840710376541232E-7,64000.0,392.0,3.0,3.0,694.0,5.311224489795919,53.84102564102564,0.3333333333333333,2.0,0.0,233.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.266333009,1.1958932046110223E-7,65000.0,392.0,3.0,3.0,694.0,5.311224489795919,53.84102564102564,0.3333333333333333,2.0,1.0,245.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.278383108,1.2074576468931304E-7,66000.0,392.0,3.0,3.0,694.0,5.311224489795919,53.84102564102564,0.3333333333333333,2.0,1.0,250.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.290446383,1.219034734141185E-7,67000.0,392.0,3.0,3.0,694.0,5.311224489795919,53.84102564102564,0.3333333333333333,2.0,1.0,257.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
