learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036404099,2.4597699115508134E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,274432.0
2000.0,0.10116667,7.057637513793178E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,274432.0
3000.0,0.134105098,9.396126067158249E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,274432.0
4000.0,0.174955235,1.2296312371674512E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,274432.0
5000.0,0.198926418,1.3998164598991475E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,274432.0
6000.0,0.216253079,1.5228283972524935E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,274432.0
7000.0,0.23701038,1.670196422184507E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,274432.0
8000.0,0.259734329,1.831526813008719E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,274432.0
9000.0,0.279388427,1.9710625649872754E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,274432.0
10000.0,0.296701697,2.0939794319255484E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,274432.0
11000.0,0.313692639,2.21460790690283E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,274432.0
12000.0,0.33061994,2.3347845577978426E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,274432.0
13000.0,0.347579484,2.4551901203046244E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,647.0,274432.0
14000.0,0.364346094,2.574225933318337E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,697.0,274432.0
15000.0,0.381086482,2.693075581264165E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,274432.0
16000.0,0.397654447,2.8107010991093186E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,274432.0
17000.0,0.414449935,2.929941933663355E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,842.0,274432.0
18000.0,0.431168771,3.048638571558727E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,274432.0
19000.0,0.447912161,3.1675095324301054E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,960.0,274432.0
20000.0,0.464813072,3.287498825528555E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1023.0,274432.0
21000.0,0.482692668,3.4144363666425146E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1069.0,274432.0
22000.0,0.500125442,3.538201661247346E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1121.0,274432.0
23000.0,0.517236989,3.659686380523774E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,274432.0
24000.0,0.534407589,3.78159035103023E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1222.0,274432.0
25000.0,0.551336505,3.901778467739621E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1276.0,274432.0
26000.0,0.567896788,4.019349446646041E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1339.0,274432.0
27000.0,0.584515298,4.137333812533153E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1382.0,274432.0
28000.0,0.601002526,4.254386131953862E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1426.0,274432.0
29000.0,0.617538475,4.371784349790878E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1485.0,274432.0
