learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015228246,1.3153081523130337E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108992325,9.870596580697845E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140005387,1.2700312323518512E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.184733445,1.6783365392219274E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.214484099,1.9499188625827016E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.233045596,2.1193596580796355E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.256583029,2.3342238671181514E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.291198424,2.648681446764411E-8,8000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,6.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.311886213,2.836616094257889E-8,9000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.33207506,3.0200181892930216E-8,10000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,115.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.352136027,3.202258580546205E-8,11000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.374204651,3.403974932999039E-8,12000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,218.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.397031748,3.612624042428202E-8,13000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,282.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.417499484,3.799707616324226E-8,14000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,337.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.439956845,4.0050190158598124E-8,15000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,395.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.464542366,4.2283619367770024E-8,16000.0,22.0,0.0,0.0,?,0.0,329.72727272727275,?,0.0,0.0,44.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.486380599,4.427972420184356E-8,17000.0,22.0,0.0,0.0,?,0.0,329.72727272727275,?,0.0,0.0,104.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.507437107,4.620437613716763E-8,18000.0,22.0,0.0,0.0,?,0.0,329.72727272727275,?,0.0,1.0,153.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.52768264,4.805490160274423E-8,19000.0,22.0,0.0,0.0,?,0.0,329.72727272727275,?,0.0,0.0,197.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.548054018,4.9916929821901854E-8,20000.0,22.0,0.0,0.0,?,0.0,329.72727272727275,?,0.0,1.0,246.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.570549484,5.196049159300824E-8,21000.0,44.0,1.0,1.0,71.0,1.6136363636363635,281.6511627906977,0.0,1.0,0.0,49.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.591731803,5.389791450658192E-8,22000.0,44.0,1.0,1.0,71.0,1.6136363636363635,281.6511627906977,0.0,1.0,1.0,104.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.613317773,5.5871363528946206E-8,23000.0,44.0,1.0,1.0,71.0,1.6136363636363635,281.6511627906977,0.0,1.0,1.0,156.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.637303153,5.807817180227488E-8,24000.0,44.0,1.0,1.0,71.0,1.6136363636363635,281.6511627906977,0.0,1.0,0.0,218.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.659481664,6.012493318257853E-8,25000.0,44.0,1.0,1.0,71.0,1.6136363636363635,281.6511627906977,0.0,1.0,1.0,266.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.682358731,6.220955261639009E-8,26000.0,47.0,1.0,1.0,71.0,1.5106382978723405,376.2173913043478,0.0,1.0,0.0,42.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.703767679,6.41736855509753E-8,27000.0,47.0,1.0,1.0,71.0,1.5106382978723405,376.2173913043478,0.0,1.0,0.0,89.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.724875787,6.609711271704484E-8,28000.0,96.0,1.0,1.0,71.0,0.7395833333333334,201.68421052631578,0.0,1.0,1.0,46.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.744824556,6.791489781764439E-8,29000.0,96.0,1.0,1.0,71.0,0.7395833333333334,201.68421052631578,0.0,1.0,0.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.764758875,6.973136619565801E-8,30000.0,96.0,1.0,1.0,71.0,0.7395833333333334,201.68421052631578,0.0,1.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.785512288,7.16344989932225E-8,31000.0,96.0,1.0,1.0,71.0,0.7395833333333334,201.68421052631578,0.0,1.0,0.0,204.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.805895646,7.350369694800219E-8,32000.0,96.0,1.0,1.0,71.0,0.7395833333333334,201.68421052631578,0.0,1.0,0.0,259.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.82603474,7.53504953663941E-8,33000.0,96.0,1.0,1.0,71.0,0.7395833333333334,201.68421052631578,0.0,1.0,0.0,320.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.847549199,7.732301698792104E-8,34000.0,96.0,1.0,1.0,71.0,0.7395833333333334,201.68421052631578,0.0,1.0,0.0,365.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.868848189,7.927578365017763E-8,35000.0,96.0,1.0,1.0,71.0,0.7395833333333334,201.68421052631578,0.0,1.0,0.0,413.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.888987965,8.112226947688187E-8,36000.0,96.0,1.0,1.0,71.0,0.7395833333333334,201.68421052631578,0.0,1.0,1.0,450.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.909475887,8.300190421472199E-8,37000.0,96.0,1.0,1.0,71.0,0.7395833333333334,201.68421052631578,0.0,1.0,1.0,499.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.929330853,8.482346932084816E-8,38000.0,96.0,1.0,1.0,71.0,0.7395833333333334,201.68421052631578,0.0,1.0,0.0,549.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.950475342,8.676333984740906E-8,39000.0,96.0,1.0,1.0,71.0,0.7395833333333334,201.68421052631578,0.0,1.0,1.0,592.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.970765666,8.862484624285665E-8,40000.0,96.0,1.0,1.0,71.0,0.7395833333333334,201.68421052631578,0.0,1.0,0.0,641.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.992079362,9.05670071364691E-8,41000.0,128.0,2.0,2.0,51.5,0.8046875,254.61111111111111,0.0,2.0,1.0,47.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.010773532,9.228095469710729E-8,42000.0,128.0,2.0,2.0,51.5,0.8046875,254.61111111111111,0.0,2.0,1.0,103.0,2320.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.023884721,9.348327904737038E-8,43000.0,128.0,2.0,2.0,51.5,0.8046875,254.61111111111111,0.0,2.0,0.0,166.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.037532888,9.472693646919397E-8,44000.0,143.0,2.0,2.0,51.5,0.7202797202797203,252.13475177304966,0.0,2.0,0.0,28.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.05151275,9.600081882514474E-8,45000.0,188.0,2.0,2.0,51.5,0.5478723404255319,198.20967741935485,0.0,2.0,0.0,10.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.065901153,9.731192852794504E-8,46000.0,188.0,2.0,2.0,51.5,0.5478723404255319,198.20967741935485,0.0,2.0,1.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.079948681,9.859985553131543E-8,47000.0,188.0,2.0,2.0,51.5,0.5478723404255319,198.20967741935485,0.0,2.0,1.0,108.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.093653137,9.985658374688071E-8,48000.0,188.0,2.0,2.0,51.5,0.5478723404255319,198.20967741935485,0.0,2.0,0.0,164.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.110128009,1.0137796910167776E-7,49000.0,188.0,2.0,2.0,51.5,0.5478723404255319,198.20967741935485,0.0,2.0,1.0,224.0,4624.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.124639921,1.0271721234645488E-7,50000.0,188.0,2.0,2.0,51.5,0.5478723404255319,198.20967741935485,0.0,2.0,0.0,270.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.137734958,1.0392569816433722E-7,51000.0,188.0,2.0,2.0,51.5,0.5478723404255319,198.20967741935485,0.0,2.0,0.0,327.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.152089794,1.0524266180767782E-7,52000.0,191.0,2.0,2.0,51.5,0.5392670157068062,228.12698412698413,0.0,2.0,1.0,51.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.165840919,1.0650341353668108E-7,53000.0,191.0,2.0,2.0,51.5,0.5392670157068062,228.12698412698413,0.0,2.0,0.0,93.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
