learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04227249,2.882796894324323E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,274432.0
2000.0,0.115171201,8.058295895933277E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,274432.0
3000.0,0.15824084,1.111605741992179E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,274432.0
4000.0,0.194011526,1.3655624267405108E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,274432.0
5000.0,0.2177338,1.533980501242396E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,274432.0
6000.0,0.239184235,1.686269483315862E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,274432.0
7000.0,0.254143959,1.7924771728130677E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,274432.0
8000.0,0.272212627,1.9207570448596442E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,274432.0
9000.0,0.28969288,2.044859420208053E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,274432.0
10000.0,0.306516262,2.1642982903201543E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,274432.0
11000.0,0.323234772,2.2829926137539244E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,274432.0
12000.0,0.339877144,2.40114638971082E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,274432.0
13000.0,0.35649142,2.5191006959954065E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,274432.0
14000.0,0.372965911,2.6360625881233974E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,274432.0
15000.0,0.389591209,2.7540951459287766E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,274432.0
16000.0,0.406294544,2.8726817333048413E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,274432.0
17000.0,0.423142493,2.99229501868743E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,274432.0
18000.0,0.43995043,3.11162423585645E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,274432.0
19000.0,0.456871034,3.231753340894563E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,274432.0
20000.0,0.473541163,3.350104179767685E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,203.0,274432.0
21000.0,0.492130253,3.48207882707773E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,210.0,274432.0
22000.0,0.509177068,3.6031039766350554E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,223.0,274432.0
