learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.016241325,1.409970347614338E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.093226586,8.47685487355002E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.138368935,1.2620709989043987E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.179282545,1.6376894822789148E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.200735542,1.8346445345702684E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.219281293,2.0049318565885638E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.245240372,2.2432884507740122E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.271521215,2.4845994861078343E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.294486221,2.695492980957238E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.315058804,2.884416246509593E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.335297305,3.0702715520297895E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.355501192,3.255808988378486E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.380273477,3.4833299475674404E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.404982081,3.710266028849407E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.424689433,3.891292601659686E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.444534754,4.073586521560739E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.464626255,4.258141786450933E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.484497872,4.4407019303666623E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.511409332,4.6895577265456724E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.532165733,4.8822825518351864E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.553601413,5.081314536376338E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.574198654,5.2725871253756586E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.594744379,5.463381320268949E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.615277878,5.654061980603261E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.640075049,5.882991873606831E-8,25000.0,35.0,0.0,1.0,4438.0,126.8,0.9705882352941176,0.0,1.0,1.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.660962215,6.075824220390575E-8,26000.0,35.0,0.0,1.0,4438.0,126.8,0.9705882352941176,0.0,1.0,1.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.681633835,6.266666625550844E-8,27000.0,35.0,0.0,1.0,4438.0,126.8,0.9705882352941176,0.0,1.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.701970309,6.454440183352057E-8,28000.0,35.0,0.0,1.0,4438.0,126.8,0.9705882352941176,0.0,1.0,0.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.722215215,6.641368262770896E-8,29000.0,35.0,0.0,1.0,4438.0,126.8,0.9705882352941176,0.0,1.0,0.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.742296123,6.826782093066101E-8,30000.0,35.0,0.0,1.0,4438.0,126.8,0.9705882352941176,0.0,1.0,1.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.762430167,7.012711547780161E-8,31000.0,35.0,0.0,1.0,4438.0,126.8,0.9705882352941176,0.0,1.0,0.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.782586695,7.198848632807326E-8,32000.0,35.0,0.0,1.0,4438.0,126.8,0.9705882352941176,0.0,1.0,0.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.802815998,7.385657764447026E-8,33000.0,35.0,0.0,1.0,4438.0,126.8,0.9705882352941176,0.0,1.0,0.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.826218824,7.601714928877644E-8,34000.0,70.0,0.0,1.0,4438.0,63.4,126.15942028985508,0.0,1.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.846718017,7.790965471213684E-8,35000.0,70.0,0.0,1.0,4438.0,63.4,126.15942028985508,0.0,1.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.867086841,7.979012434269613E-8,36000.0,70.0,0.0,1.0,4438.0,63.4,126.15942028985508,0.0,1.0,0.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.887322096,8.165851402734097E-8,37000.0,70.0,0.0,1.0,4438.0,63.4,126.15942028985508,0.0,1.0,1.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.907545293,8.352579035597337E-8,38000.0,70.0,0.0,1.0,4438.0,63.4,126.15942028985508,0.0,1.0,0.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.92733515,8.535330067674113E-8,39000.0,70.0,0.0,1.0,4438.0,63.4,126.15942028985508,0.0,1.0,1.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.946959545,8.716553127554349E-8,40000.0,70.0,0.0,1.0,4438.0,63.4,126.15942028985508,0.0,1.0,1.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.966995867,8.901580160570434E-8,41000.0,70.0,0.0,2.0,2219.0,63.4,126.15942028985508,0.5,1.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.988725348,9.102044932642538E-8,42000.0,97.0,0.0,2.0,3205.5,66.09278350515464,184.83157894736843,0.0,2.0,0.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.001676843,9.221598310699273E-8,43000.0,320.0,0.0,2.0,3205.5,20.034375,55.918238993710695,0.0,2.0,0.0,8.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.014034552,9.335670536028636E-8,44000.0,320.0,0.0,2.0,3205.5,20.034375,55.918238993710695,0.0,2.0,0.0,15.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.026244607,9.44837978862909E-8,45000.0,320.0,0.0,2.0,3205.5,20.034375,55.918238993710695,0.0,2.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
