learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.016432223,1.4271210588763158E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119178401,1.0878512386518221E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167249387,1.530045497392615E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223847312,2.0506771626478686E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270033879,2.4780414772443478E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300467716,2.7596457776905354E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340229293,3.1275596584056824E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379246505,3.48858592961232E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.42110308,3.880181506993664E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.451707922,4.167364867972625E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.482551246,4.4567860468201764E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,534.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.513293797,4.7452616129167804E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.543898545,5.033755224902391E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.574249741,5.3198587459025706E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.604584931,5.605811387413286E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.640839797,5.9495988610165406E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,779.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.67145451,6.24121503382052E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.706973469,6.58183208542193E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.737629217,6.875812280573365E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.768307458,7.170008177410811E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,972.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.805068057,7.51161474299617E-8,21000.0,65.0,0.0,1.0,610.0,9.384615384615385,0.984375,0.0,1.0,0.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.835689078,7.796167827088385E-8,22000.0,65.0,0.0,1.0,610.0,9.384615384615385,0.984375,0.0,1.0,1.0,64.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.866315174,8.080768071819096E-8,23000.0,65.0,0.0,1.0,610.0,9.384615384615385,0.984375,0.0,1.0,1.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.896436802,8.3606804282777E-8,24000.0,65.0,0.0,1.0,610.0,9.384615384615385,0.984375,0.0,1.0,0.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.927141234,8.647324032437056E-8,25000.0,65.0,0.0,1.0,610.0,9.384615384615385,0.984375,0.0,1.0,0.0,209.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.957238509,8.928299475375563E-8,26000.0,65.0,0.0,1.0,610.0,9.384615384615385,0.984375,0.0,1.0,1.0,264.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.987292149,9.208867560390382E-8,27000.0,65.0,0.0,1.0,610.0,9.384615384615385,0.984375,0.0,1.0,0.0,318.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.017250589,9.48854689842835E-8,28000.0,65.0,0.0,1.0,610.0,9.384615384615385,0.984375,0.0,1.0,0.0,371.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.051121756,9.803302733371034E-8,29000.0,94.0,0.0,1.0,610.0,6.48936170212766,86.58064516129032,0.0,1.0,1.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.081443502,1.0085074733702466E-7,30000.0,94.0,0.0,1.0,610.0,6.48936170212766,86.58064516129032,0.0,1.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.112585319,1.0374467437870801E-7,31000.0,94.0,0.0,1.0,610.0,6.48936170212766,86.58064516129032,0.0,1.0,1.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.144098462,1.0667310776768253E-7,32000.0,94.0,0.0,1.0,610.0,6.48936170212766,86.58064516129032,0.0,1.0,1.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.176360534,1.0968495849845931E-7,33000.0,94.0,0.0,1.0,610.0,6.48936170212766,86.58064516129032,0.0,1.0,0.0,227.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.207873556,1.1262688108606265E-7,34000.0,94.0,0.0,1.0,610.0,6.48936170212766,86.58064516129032,0.0,1.0,1.0,278.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.239206845,1.1555202456017957E-7,35000.0,94.0,0.0,1.0,610.0,6.48936170212766,86.58064516129032,0.0,1.0,0.0,323.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.270571035,1.1848005282109605E-7,36000.0,94.0,0.0,1.0,610.0,6.48936170212766,86.58064516129032,0.0,1.0,0.0,381.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.302143315,1.2144103331467139E-7,37000.0,94.0,0.0,1.0,610.0,6.48936170212766,86.58064516129032,0.0,1.0,0.0,433.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.333277292,1.2436090791936966E-7,38000.0,94.0,0.0,1.0,610.0,6.48936170212766,86.58064516129032,0.0,1.0,1.0,493.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.364325475,1.27272736403849E-7,39000.0,94.0,0.0,1.0,610.0,6.48936170212766,86.58064516129032,0.0,1.0,1.0,543.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
