learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.311775819,1.0600539219134177E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1333576.0
2000.0,0.577281442,2.152048297060012E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,1589824.0
3000.0,0.76508398,3.03686807232435E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,1821192.0
4000.0,0.932028947,3.946206157301656E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,2105496.0
5000.0,1.079694327,4.83175746633009E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,2318128.0
6000.0,1.198625677,5.623482307631937E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,2573240.0
7000.0,1.304337953,6.413929000768977E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,2890344.0
8000.0,1.413115411,7.289558325837222E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,3111600.0
9000.0,1.531775953,8.316770138621869E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,3346232.0
10000.0,1.66234889,9.505418194507808E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,479.0,3518864.0
11000.0,2.242952929,1.9589233067643893E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,519.0,6713472.0
12000.0,2.436508654,2.295362622133121E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,6718976.0
13000.0,2.598588072,2.577395619757267E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,619.0,6726272.0
14000.0,2.759654609,2.8579114532382544E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,6732160.0
