learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
23000.0,2.375806675,1.3537560155268986E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,459.0,3431520.0
24000.0,2.48028752,1.4489695358788409E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,3522608.0
25000.0,2.57899081,1.5419200166048296E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,495.0,3640176.0
26000.0,3.341926316,2.9106424601607296E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,517.0,6934736.0
27000.0,3.558386244,3.299141010981577E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,540.0,6937680.0
28000.0,3.717267945,3.5844201582881958E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,6940624.0
29000.0,3.877349881,3.871986903415039E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,6943824.0
30000.0,4.037355169,4.159537822615122E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,6946768.0
31000.0,4.197041288,4.4465944693548425E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,626.0,6948688.0
32000.0,4.354436113,4.729631242539468E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,645.0,6951120.0
33000.0,4.512359921,5.013734312228874E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,6953936.0
34000.0,4.669875359,5.29720183153524E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,6956368.0
35000.0,4.903655113,5.7181559197596865E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,717.0,6960336.0
36000.0,5.149967597,6.161831961818635E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,6962768.0
37000.0,5.314348744,6.458036159005823E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,756.0,6965328.0
38000.0,5.474081204,6.746006534774415E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,783.0,6968784.0
39000.0,5.633074241,7.032775478175729E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,6971984.0
40000.0,5.791614346,7.318795735518605E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,821.0,6973648.0
41000.0,5.95023833,7.605115704611146E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,842.0,6977264.0
42000.0,6.109470484,7.892675799294804E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,869.0,6980720.0
43000.0,6.274720065,8.19120683768634E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,888.0,6983152.0
44000.0,6.450413704,8.508791723310959E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,920.0,6987248.0
45000.0,6.609463628,8.79644406410283E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,949.0,6990960.0
46000.0,6.767364162,9.082111772868073E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,967.0,6993264.0
47000.0,6.926656416,9.37045557176303E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,997.0,6997104.0
48000.0,7.085378744,9.657899112853684E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1022.0,7000304.0
49000.0,7.244085844,9.945409673088487E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1040.0,7002608.0
50000.0,7.404700772,1.0236488105411558E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1061.0,7005296.0
51000.0,7.565322182,1.0527721891633027E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1088.0,7008752.0
52000.0,7.723554765,1.0814739603050606E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1110.0,7011568.0
53000.0,7.878769662,1.1096422313838024E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1137.0,7015024.0
54000.0,8.033656359,1.1377627373998146E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1160.0,7017968.0
55000.0,8.189134363,1.1659972913416126E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1173.0,7019632.0
56000.0,8.408567501,1.205859073363929E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1191.0,7021936.0
57000.0,8.65016957,1.2497640194275283E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1211.0,7024496.0
58000.0,8.854946419,1.2869918493535518E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1233.0,7027312.0
59000.0,9.010290667,1.3152412079856693E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1249.0,7029360.0
60000.0,9.165874021,1.3435443519332533E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1269.0,7031920.0
61000.0,9.322181366,1.3719964115368787E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1295.0,7036176.0
62000.0,9.47942911,1.4006347490173178E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1324.0,7039888.0
63000.0,9.636345206,1.4292225585013227E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1343.0,7042320.0
64000.0,9.792681855,1.457714119637453E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1361.0,7044624.0
65000.0,9.950283728,1.4864466989883289E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1381.0,7047184.0
66000.0,10.107022732,1.5150313100686558E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1399.0,7049488.0
67000.0,10.264938034,1.5438429934883627E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1423.0,7052560.0
68000.0,10.426868922,1.5733991181885415E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1445.0,7055376.0
69000.0,10.585359789,1.6023383809118197E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1466.0,7058064.0
70000.0,10.744082126,1.6313283177609672E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1482.0,7060112.0
71000.0,10.903139898,1.6603905810167406E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1503.0,7062800.0
72000.0,11.064126783,1.6898165172536374E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1524.0,7065488.0
73000.0,11.225119342,1.719256818255656E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1549.0,7068688.0
74000.0,11.385733363,1.7486401295767942E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1572.0,7071632.0
75000.0,11.545041261,1.777791879402488E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1586.0,7073424.0
76000.0,11.705269598,1.8071247941509023E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1610.0,7076496.0
77000.0,11.865416604,1.836452365182664E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1628.0,7078800.0
78000.0,12.025269467,1.8657361273876217E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1647.0,7081232.0
79000.0,12.185447027,1.8950921012471008E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1671.0,7084304.0
80000.0,12.346076281,1.924543623387593E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1695.0,7087376.0
81000.0,12.506971157,1.954059198358084E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1716.0,7091064.0
82000.0,12.668617132,1.9837254061535966E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1740.0,7094136.0
83000.0,12.829241381,2.013213674813087E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1758.0,7096440.0
84000.0,12.989141783,2.0425791160199957E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1777.0,7098872.0
85000.0,13.149406472,2.0720199490535207E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1793.0,7100920.0
86000.0,13.309728767,2.101482512996958E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1814.0,7103608.0
87000.0,13.470611469,2.1310581855077646E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1833.0,7106040.0
88000.0,13.630538351,2.160465030531489E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1846.0,7107704.0
89000.0,13.790762523,2.189937151519915E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1866.0,7110264.0
90000.0,13.951617703,2.219533864451082E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1882.0,7112312.0
91000.0,14.112032604,2.249060722850575E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1903.0,7115000.0
92000.0,14.271620786,2.2784438660414576E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1919.0,7117048.0
93000.0,14.432067773,2.307997351037413E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1942.0,7119992.0
94000.0,14.591855481,2.337440511772107E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1963.0,7122680.0
95000.0,14.756168689,2.3677284423631888E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1983.0,7125240.0
96000.0,14.921256088,2.3981667332584042E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1997.0,7127032.0
97000.0,15.085921429,2.4285392023286207E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2019.0,7129848.0
98000.0,15.24343644,2.457602705551758E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2038.0,7132280.0
99000.0,15.401566197,2.486789062421804E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2056.0,7134584.0
100000.0,15.567975429,2.517510743744746E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2069.0,7136248.0
