learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043265743,4.210671407547262E-9,1000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,1.0,28.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123447883,1.2450691023907728E-8,2000.0,47.0,0.0,0.0,?,0.0,25.74468085106383,?,0.0,1.0,14.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164172339,1.6645821294594143E-8,3000.0,99.0,0.0,0.0,?,0.0,17.393939393939394,?,0.0,1.0,44.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.203836434,2.0727452439289126E-8,4000.0,108.0,0.0,0.0,?,0.0,27.09259259259259,?,0.0,1.0,32.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.239384064,2.4379446312507822E-8,5000.0,133.0,0.0,0.0,?,0.0,31.781954887218046,?,0.0,0.0,10.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.264470149,2.695713823957369E-8,6000.0,145.0,0.0,0.0,?,0.0,36.682758620689654,?,0.0,0.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.298160928,3.041836810192921E-8,7000.0,194.0,0.0,0.0,?,0.0,33.00515463917526,?,0.0,1.0,10.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.32903713,3.359274221075699E-8,8000.0,196.0,0.0,0.0,?,0.0,36.19387755102041,?,0.0,1.0,20.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.351727475,3.593313807135862E-8,9000.0,196.0,0.0,0.0,?,0.0,36.19387755102041,?,0.0,1.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.376655646,3.8495532372987106E-8,10000.0,224.0,0.0,0.0,?,0.0,41.191964285714285,?,0.0,0.0,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.401179592,4.101698499802914E-8,11000.0,265.0,0.0,0.0,?,0.0,37.845283018867924,?,0.0,1.0,21.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.42584239,4.3553224245015945E-8,12000.0,342.0,0.0,0.0,?,0.0,32.50877192982456,?,0.0,0.0,23.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.450222646,4.6057935404086276E-8,13000.0,348.0,0.0,0.0,?,0.0,35.62068965517241,?,0.0,0.0,10.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.475408564,4.8644478183864716E-8,14000.0,360.0,0.0,0.0,?,0.0,37.45,?,0.0,0.0,4.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.498392422,5.100848899240709E-8,15000.0,366.0,0.0,0.0,?,0.0,38.295081967213115,?,0.0,1.0,24.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.523448004,5.358226879101246E-8,16000.0,446.0,0.0,0.0,?,0.0,34.56053811659193,?,0.0,1.0,8.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.546563706,5.5963763361039255E-8,17000.0,448.0,0.0,0.0,?,0.0,35.308035714285715,?,0.0,0.0,46.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.571005364,5.8475237929936904E-8,18000.0,522.0,0.0,0.0,?,0.0,33.07088122605364,?,0.0,0.0,12.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.595301794,6.09768181651127E-8,19000.0,525.0,0.0,0.0,?,0.0,34.03619047619048,?,0.0,1.0,37.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.62157514,6.36758532305724E-8,20000.0,537.0,0.0,0.0,?,0.0,36.212290502793294,?,0.0,0.0,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.648279662,6.642515150941494E-8,21000.0,589.0,0.0,1.0,948.0,1.6095076400679118,34.923469387755105,0.0,1.0,0.0,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.676504016,6.932391075373523E-8,22000.0,639.0,0.0,1.0,948.0,1.483568075117371,33.608150470219435,0.0,1.0,0.0,5.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.703097827,7.205586687433016E-8,23000.0,649.0,0.0,1.0,948.0,1.460708782742681,34.49691358024691,0.0,1.0,0.0,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.734333567,7.526701105223554E-8,24000.0,682.0,0.0,1.0,948.0,1.3900293255131966,34.13215859030837,0.0,1.0,0.0,19.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
