learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.18239143,5.164017031236241E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1113720.0
2000.0,0.382327312,1.1572151789280275E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,1238920.0
3000.0,0.51371233,1.582495966501037E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1251216.0
4000.0,0.602090955,1.8802241123220571E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1302192.0
5000.0,0.684793375,2.16829902090393E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,1346448.0
6000.0,0.761363027,2.447261491897992E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1408288.0
7000.0,0.806833302,2.6170871748800695E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,1443704.0
8000.0,0.856349572,2.8095614755191523E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,1502544.0
9000.0,0.913001298,3.040867009270294E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,1578248.0
10000.0,0.97324696,3.2997699400625496E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1661168.0
11000.0,1.02199254,3.5118223309219085E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1681552.0
12000.0,1.078529724,3.767507202126603E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,1748128.0
13000.0,1.143845443,4.0726818676521994E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,1806064.0
14000.0,1.196883968,4.323014086150812E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,1824432.0
15000.0,1.251993637,4.5891871888133587E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,1866976.0
16000.0,1.310742503,4.877869961395011E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,1899432.0
17000.0,1.372092643,5.187702351640888E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,158.0,1952152.0
18000.0,1.469363019,5.695010921124182E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,2016016.0
19000.0,1.564477786,6.205880149330218E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,2076176.0
20000.0,1.648859634,6.66796133066186E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,2116760.0
21000.0,1.743927952,7.209681971954947E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,205.0,2202632.0
22000.0,1.842624333,7.793779032277584E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,220.0,2287632.0
23000.0,1.901897687,8.15366817193472E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,229.0,2346992.0
24000.0,1.965793243,8.560391814611126E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,245.0,2460544.0
25000.0,2.031106508,8.990650595935267E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,2546424.0
26000.0,2.092585847,9.403107814720478E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,2593296.0
27000.0,2.157836693,9.851762915189025E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,277.0,2657840.0
28000.0,2.22035792,1.0287834608905596E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,2696080.0
29000.0,2.295514446,1.0828841281012487E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,302.0,2782520.0
30000.0,2.36798456,1.136297530428407E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,313.0,2849008.0
31000.0,2.443383113,1.1931402994068649E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,325.0,2914168.0
32000.0,2.518406768,1.2504547324535745E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,333.0,2953032.0
