learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.039154191,2.645589468727509E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,274432.0
2000.0,0.106645295,7.437171330435407E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,274432.0
3000.0,0.139438072,9.765319281137651E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,274432.0
4000.0,0.169423852,1.1894182361480263E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,125.0,274432.0
5000.0,0.192040083,1.3499838749021292E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,274432.0
6000.0,0.212920854,1.4982284844170015E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,274432.0
7000.0,0.227368219,1.600798642527726E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,274432.0
8000.0,0.245823721,1.7318248717503415E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,274432.0
9000.0,0.263770162,1.8592369839863644E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,274432.0
10000.0,0.281304247,1.9837215436812906E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,274432.0
11000.0,0.298088415,2.102882011041045E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,274432.0
12000.0,0.314754545,2.2212044587118758E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,274432.0
13000.0,0.331612683,2.3408900816688934E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,274432.0
14000.0,0.348124735,2.4581186409509844E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,274432.0
15000.0,0.364805431,2.5765445010380613E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,274432.0
16000.0,0.381276484,2.6934819848255978E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,274432.0
17000.0,0.397987665,2.8121242754707734E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,274432.0
18000.0,0.414601853,2.930077956992719E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,274432.0
19000.0,0.431263191,3.048366383497914E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,274432.0
20000.0,0.448034018,3.167432135421369E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,623.0,274432.0
21000.0,0.466538483,3.2988059811575545E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,656.0,274432.0
22000.0,0.48373258,3.420876770388749E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,688.0,274432.0
23000.0,0.500388905,3.53912960672213E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,274432.0
24000.0,0.516886706,3.6562569899542465E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,749.0,274432.0
25000.0,0.533303822,3.772811543939842E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,776.0,274432.0
26000.0,0.549608709,3.8885693196703986E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,804.0,274432.0
27000.0,0.565946251,4.0045589320378167E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,835.0,274432.0
28000.0,0.582171889,4.119754073512223E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,274432.0
29000.0,0.598647432,4.236723434393604E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,274432.0
30000.0,0.614900587,4.352113934886124E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,923.0,274432.0
31000.0,0.631362541,4.46898681963649E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,949.0,274432.0
32000.0,0.647673494,4.584787661391827E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,982.0,274432.0
33000.0,0.66421784,4.702245494364036E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1008.0,274432.0
34000.0,0.680637844,4.818820551923579E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1040.0,274432.0
35000.0,0.69693162,4.9344994442711273E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1067.0,274432.0
36000.0,0.713251384,5.0503628403859003E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1092.0,274432.0
37000.0,0.729922484,5.1687205729468E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1127.0,274432.0
38000.0,0.746400807,5.2857096706479786E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,274432.0
39000.0,0.762734351,5.401670898912681E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1188.0,274432.0
40000.0,0.778979372,5.517003651458356E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1219.0,274432.0
41000.0,0.796493981,5.641349939821495E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1259.0,274432.0
42000.0,0.812972388,5.758339633887013E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1291.0,274432.0
43000.0,0.829411593,5.87505101039509E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1319.0,274432.0
44000.0,0.845953858,5.992494069150753E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1366.0,274432.0
45000.0,0.862369717,6.109039698969988E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1402.0,274432.0
46000.0,0.878926631,6.22658675940666E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1431.0,274432.0
47000.0,0.895408365,6.343600073759755E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1460.0,274432.0
48000.0,0.911584582,6.458444347115027E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1483.0,274432.0
49000.0,0.927692787,6.572805764143666E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1522.0,274432.0
50000.0,0.93832,6.648254464836584E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1562.0,274432.0
51000.0,0.948230207,6.718612727322513E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1590.0,274432.0
52000.0,0.958113481,6.7887797769424E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1621.0,274432.0
53000.0,0.968101487,6.859690379300052E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1650.0,274432.0
54000.0,0.979798922,6.942737201847965E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1672.0,274432.0
55000.0,0.989689881,7.012958811705313E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1709.0,274432.0
56000.0,0.999712777,7.084117118250994E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1736.0,274432.0
57000.0,1.009762246,7.155464081815549E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1773.0,274432.0
58000.0,1.019645328,7.225629768316946E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1797.0,274432.0
59000.0,1.029528678,7.295797357504568E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1828.0,274432.0
60000.0,1.039600494,7.367302975282075E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1851.0,274432.0
61000.0,1.0499187,7.440557857458793E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1888.0,274432.0
62000.0,1.060105216,7.512877796542316E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1912.0,274432.0
63000.0,1.07163389,7.594726487634913E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1940.0,274432.0
64000.0,1.08294816,7.675053001349174E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1968.0,274432.0
65000.0,1.0933537,7.748927917849689E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1993.0,274432.0
66000.0,1.103320658,7.81968908834292E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2035.0,274432.0
67000.0,1.113218763,7.889961431766552E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2074.0,274432.0
68000.0,1.1230818,7.959984807277722E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2102.0,274432.0
69000.0,1.132945569,8.030013379678133E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2127.0,274432.0
70000.0,1.142823254,8.100140749770737E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2162.0,274432.0
71000.0,1.152688175,8.170177500882085E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2194.0,274432.0
72000.0,1.162554148,8.240221720746825E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2234.0,274432.0
73000.0,1.172432873,8.310356474397914E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2265.0,274432.0
74000.0,1.18229765,8.380392203170395E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2303.0,274432.0
75000.0,1.192172453,8.450499112286504E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2328.0,274432.0
76000.0,1.202042826,8.520574570283296E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2365.0,274432.0
77000.0,1.21191819,8.590685462261242E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2394.0,274432.0
78000.0,1.221789334,8.660766394030718E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2421.0,274432.0
79000.0,1.231637227,8.730682253571021E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2457.0,274432.0
80000.0,1.241506544,8.80075021441612E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2486.0,274432.0
81000.0,1.25184381,8.87414041450123E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2512.0,274432.0
82000.0,1.261821005,8.944974263348513E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2547.0,274432.0
83000.0,1.271832387,9.016050825382272E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2580.0,274432.0
84000.0,1.281923493,9.08769339397053E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2608.0,274432.0
85000.0,1.292454851,9.162461564857099E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2643.0,274432.0
86000.0,1.302474618,9.233597656831145E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2681.0,274432.0
87000.0,1.312363897,9.303807339401708E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2711.0,274432.0
88000.0,1.322247851,9.373979216732913E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2745.0,274432.0
89000.0,1.332428008,9.446254009616044E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2783.0,274432.0
90000.0,1.342311331,9.516421407115128E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2806.0,274432.0
91000.0,1.352175722,9.58645439545148E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2834.0,274432.0
92000.0,1.362056423,9.656603177863692E-8,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2859.0,274432.0
93000.0,1.371904026,9.72651697852711E-8,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2885.0,274432.0
94000.0,1.381763512,9.796515143445798E-8,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2917.0,274432.0
95000.0,1.391618211,9.866479322696726E-8,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2947.0,274432.0
96000.0,1.401736057,9.938311733932959E-8,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2976.0,274432.0
97000.0,1.411637292,1.0008606299027801E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3010.0,274432.0
98000.0,1.421695314,1.0080013985261322E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3037.0,274432.0
99000.0,1.431609387,1.0150399694706004E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3058.0,274432.0
100000.0,1.441835743,1.0223002480876116E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3092.0,274432.0
