learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012054229,1.0599943829514086E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.086678616,7.941513731123673E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.1242004,1.140160088164111E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.161868611,1.4875190859774335E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.193852232,1.782457397143874E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.21619144,1.9884593467141193E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.248084872,2.2847640036270025E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.274243229,2.5285180312297827E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.300256818,2.770923052736041E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.326070875,3.011468755301295E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.348837071,3.2236132706542396E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.369489114,3.416057263198412E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.390126541,3.608365058011686E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,413.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.410641034,3.7995273046688074E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,452.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.431144117,3.990583228384662E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,491.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.451544561,4.180682720867503E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,515.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.471852357,4.369918882249337E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,541.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.495948993,4.595912201969367E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,573.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.516533857,4.788969928008194E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,603.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.536634767,4.9774888308249E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.560751661,5.199564347129522E-8,21000.0,112.0,1.0,1.0,185.0,1.6517857142857142,0.990990990990991,0.0,1.0,1.0,19.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.581690727,5.3923774802339156E-8,22000.0,112.0,1.0,1.0,185.0,1.6517857142857142,0.990990990990991,0.0,1.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.602069859,5.580034574913689E-8,23000.0,112.0,1.0,1.0,185.0,1.6517857142857142,0.990990990990991,0.0,1.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.622466186,5.767850006255838E-8,24000.0,112.0,1.0,1.0,185.0,1.6517857142857142,0.990990990990991,0.0,1.0,1.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.642764844,5.954766072464072E-8,25000.0,112.0,1.0,1.0,185.0,1.6517857142857142,0.990990990990991,0.0,1.0,1.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.663091968,6.141944262047194E-8,26000.0,112.0,1.0,1.0,185.0,1.6517857142857142,0.990990990990991,0.0,1.0,0.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.683757846,6.332241798982851E-8,27000.0,112.0,1.0,1.0,185.0,1.6517857142857142,0.990990990990991,0.0,1.0,0.0,201.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
